open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1733011200000,0.01635900,0.01800000,0.01598900,0.01616400,486938157.00000000,1733025599999,8075414.58615000,46093,259559002.00000000,4326066.42890300,0
1733025600000,0.01617000,0.01693900,0.01603300,0.01669400,192647412.00000000,1733039999999,3192896.65773500,15777,94840743.00000000,1571165.42697900,0
1733040000000,0.01669400,0.01678800,0.01624800,0.01659100,172770162.00000000,1733054399999,2852231.76153800,12532,79932991.00000000,1320204.34963900,0
1733054400000,0.01658800,0.01715500,0.01647600,0.01709600,254644399.00000000,1733068799999,4284766.00853200,20068,121517835.00000000,2045499.51059800,0
1733068800000,0.01709700,0.01713000,0.01661000,0.01669300,119712571.00000000,1733083199999,2023250.29339200,10352,58485845.00000000,989510.95424800,0
1733083200000,0.01668800,0.01780800,0.01632800,0.01753100,429664369.00000000,1733097599999,7473411.22389900,38015,237658425.00000000,4134704.65902300,0
1733097600000,0.01752100,0.01776500,0.01673800,0.01689300,531583681.00000000,1733111999999,9237699.17956000,45183,268463373.00000000,4664231.95909500,0
1733112000000,0.01688500,0.01725900,0.01659800,0.01692000,301574759.00000000,1733126399999,5112216.17294100,28123,140031394.00000000,2374521.38989700,0
1733126400000,0.01692000,0.01702900,0.01490000,0.01577800,746936939.00000000,1733140799999,11754889.02311600,55439,318605729.00000000,5016188.01587700,0
1733140800000,0.01577500,0.01709600,0.01571600,0.01698300,317319668.00000000,1733155199999,5229622.18987000,28697,169916335.00000000,2800969.73871100,0
1733155200000,0.01698800,0.01716600,0.01612800,0.01680000,228339943.00000000,1733169599999,3805769.74265300,22974,106561049.00000000,1778505.37465900,0
1733169600000,0.01677700,0.01751100,0.01673300,0.01741000,190514565.00000000,1733183999999,3250080.66451600,17559,104610782.00000000,1784727.42450100,0
1733184000000,0.01741600,0.01761100,0.01698100,0.01717200,229668312.00000000,1733198399999,3960275.65873700,24083,95669222.00000000,1650313.30816800,0
1733198400000,0.01717300,0.01791600,0.01706400,0.01728600,344931180.00000000,1733212799999,6022327.74605200,31070,164646264.00000000,2875957.18544600,0
1733212800000,0.01729200,0.01809600,0.01719100,0.01776000,451422512.00000000,1733227199999,7992691.84022600,38535,245372978.00000000,4352687.72200100,0
1733227200000,0.01776200,0.01778400,0.01568300,0.01651900,697288382.00000000,1733241599999,11625024.15549200,86796,315125381.00000000,5258636.30112900,0
1733241600000,0.01652000,0.01701000,0.01621600,0.01687500,307014662.00000000,1733255999999,5110274.54198600,42081,141670652.00000000,2358719.13773200,0
1733256000000,0.01687400,0.01846200,0.01686900,0.01804900,461755913.00000000,1733270399999,8228045.40725700,50048,244303782.00000000,4356826.04631300,0
1733270400000,0.01805000,0.01889500,0.01787000,0.01823500,467495484.00000000,1733284799999,8590098.53651900,59472,228312415.00000000,4196836.27326200,0
1733284800000,0.01823700,0.01849900,0.01811400,0.01835200,173914188.00000000,1733299199999,3184064.43289600,16241,77384820.00000000,1416854.03544400,0
1733299200000,0.01835300,0.01866000,0.01817000,0.01851600,197974235.00000000,1733313599999,3647117.65166800,19131,87512162.00000000,1612479.78838000,0
1733313600000,0.01849600,0.01875500,0.01798000,0.01829900,441888911.00000000,1733327999999,8121969.95302000,45318,204272223.00000000,3759231.92201500,0
1733328000000,0.01829100,0.01830500,0.01700600,0.01807900,427628278.00000000,1733342399999,7514404.41417800,43440,194019802.00000000,3409721.57751500,0
1733342400000,0.01809300,0.01844800,0.01736000,0.01759600,314843964.00000000,1733356799999,5624926.71957300,35290,149786159.00000000,2675455.33465900,0
1733356800000,0.01759800,0.01761200,0.01620200,0.01670000,546910707.00000000,1733371199999,9247647.18313400,57689,247179026.00000000,4180742.04834400,0
1733371200000,0.01670600,0.01720700,0.01662200,0.01718100,185183343.00000000,1733385599999,3143093.24251600,22080,88821108.00000000,1507420.77415800,0
1733385600000,0.01718600,0.01743300,0.01695900,0.01738100,168109182.00000000,1733399999999,2878718.36403500,16546,86136959.00000000,1475753.60482300,0
1733400000000,0.01737900,0.01754600,0.01697000,0.01721300,232016433.00000000,1733414399999,4013995.84617500,22268,111562513.00000000,1931278.84009100,0
1733414400000,0.01721300,0.01753800,0.01680400,0.01685700,206186314.00000000,1733428799999,3567653.02247000,20262,101139939.00000000,1751581.63511300,0
1733428800000,0.01685100,0.01722400,0.01600000,0.01670500,283405681.00000000,1733443199999,4737834.62856900,31457,135205625.00000000,2263415.45480200,0
1733443200000,0.01672200,0.01763800,0.01650300,0.01713600,362591261.00000000,1733457599999,6244280.34877000,27870,157989632.00000000,2721201.29105800,0
1733457600000,0.01714300,0.01732900,0.01708000,0.01716800,87209038.00000000,1733471999999,1499563.13017900,8541,43408417.00000000,746592.66361500,0
1733472000000,0.01716000,0.01739000,0.01655700,0.01682500,197838331.00000000,1733486399999,3344073.54861900,21884,110608897.00000000,1870897.36944500,0
1733486400000,0.01682200,0.01698700,0.01628700,0.01682600,239318257.00000000,1733500799999,3977678.54534200,24867,112894143.00000000,1877626.67428100,0
