open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1719792000000,0.01241400,0.01285600,0.01204600,0.01214000,355380625.00000000,1719806399999,4415288.20041200,32324,172609263.00000000,2146707.14750700,0
1719806400000,0.01213500,0.01220000,0.01194900,0.01196200,53130395.00000000,1719820799999,642473.38851300,5443,20897826.00000000,252954.30901300,0
1719820800000,0.01197000,0.01200200,0.01159100,0.01161900,67047772.00000000,1719835199999,789451.64303300,7283,31458273.00000000,370615.08544000,0
1719835200000,0.01161900,0.01202000,0.01161900,0.01182600,128076208.00000000,1719849599999,1510594.69892000,11597,67236193.00000000,792873.70771500,0
1719849600000,0.01183500,0.01210400,0.01178700,0.01208400,52792057.00000000,1719863999999,630730.08034800,6058,27209844.00000000,325189.08684300,0
1719864000000,0.01208300,0.01210300,0.01185100,0.01190400,27014948.00000000,1719878399999,322788.38160500,3556,8677056.00000000,103798.52785300,0
1719878400000,0.01189900,0.01205600,0.01178800,0.01198200,34704667.00000000,1719892799999,412725.98916300,4345,16267267.00000000,193536.87807300,0
1719892800000,0.01198500,0.01207900,0.01179500,0.01180300,36203335.00000000,1719907199999,432350.23315700,4426,16721748.00000000,199928.43155700,0
1719907200000,0.01181000,0.01185500,0.01172200,0.01175100,30213969.00000000,1719921599999,356058.49981000,3698,14165370.00000000,167002.65226900,0
1719921600000,0.01174800,0.01211700,0.01153800,0.01162500,127384704.00000000,1719935999999,1499407.90189100,12444,65112761.00000000,766700.94892800,0
1719936000000,0.01162800,0.01162800,0.01141100,0.01153000,78429565.00000000,1719950399999,903665.24841300,6987,40386247.00000000,465413.33300100,0
1719950400000,0.01153800,0.01170000,0.01146300,0.01159100,30686344.00000000,1719964799999,355201.82286500,2959,16198401.00000000,187568.45348400,0
1719964800000,0.01159300,0.01173900,0.01105700,0.01128000,85032977.00000000,1719979199999,964344.01969200,8802,37311169.00000000,423411.79246100,0
1719979200000,0.01127600,0.01139200,0.01118300,0.01127100,32698372.00000000,1719993599999,369360.27984700,3470,14852972.00000000,167799.61131900,0
1719993600000,0.01126700,0.01132600,0.01100000,0.01112900,76961356.00000000,1720007999999,860341.83483200,7353,28973314.00000000,324006.67724300,0
1720008000000,0.01112500,0.01119500,0.01089700,0.01115500,131320062.00000000,1720022399999,1450450.18555200,9671,58290011.00000000,644945.39313500,0
1720022400000,0.01116300,0.01135500,0.01089100,0.01097700,61117765.00000000,1720036799999,679003.04963200,8129,25542278.00000000,283877.32777100,0
1720036800000,0.01098300,0.01120800,0.01093400,0.01112400,28459113.00000000,1720051199999,315020.80831000,4010,14676869.00000000,162458.70066700,0
1720051200000,0.01111800,0.01121200,0.01051200,0.01087200,114411690.00000000,1720065599999,1232094.64218000,14642,58426554.00000000,630195.48614400,0
1720065600000,0.01087300,0.01088700,0.01053100,0.01058600,46120017.00000000,1720079999999,495128.70237900,6364,22646281.00000000,243259.40452500,0
1720080000000,0.01058200,0.01065600,0.01040800,0.01041600,78825877.00000000,1720094399999,831178.98274500,10779,32651735.00000000,344388.85483400,0
1720094400000,0.01042600,0.01045900,0.01000800,0.01039100,121990147.00000000,1720108799999,1246023.36956500,19220,53562196.00000000,546792.90781300,0
1720108800000,0.01038600,0.01038700,0.01020100,0.01020100,47785343.00000000,1720123199999,492301.69368300,5917,23937893.00000000,246641.86120400,0
1720123200000,0.01020000,0.01039100,0.00972900,0.00979900,108497728.00000000,1720137599999,1086268.17654700,9668,41255908.00000000,414271.50127100,0
1720137600000,0.00980300,0.00981600,0.00838600,0.00869000,464553667.00000000,1720151999999,4208320.09668900,41385,207770752.00000000,1882689.50054500,0
1720152000000,0.00868800,0.00903100,0.00847500,0.00882900,164874819.00000000,1720166399999,1454713.99842000,17870,90724330.00000000,800925.74662100,0
1720166400000,0.00882500,0.00952000,0.00850300,0.00940900,220785489.00000000,1720180799999,1976340.99907500,19340,122497304.00000000,1097172.26366200,0
1720180800000,0.00940000,0.00970700,0.00923100,0.00969000,137580989.00000000,1720195199999,1307266.72846100,15433,76534486.00000000,727717.97546100,0
