open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1675209600000,0.00371000,0.00374000,0.00368000,0.00368000,24633828.00000000,1675223999999,91305.66288000,457,11456019.00000000,42507.45201000,0
1675224000000,0.00369000,0.00369000,0.00353000,0.00361000,64896648.00000000,1675238399999,235079.45422000,1150,32245727.00000000,116878.87807000,0
1675238400000,0.00361000,0.00380000,0.00354000,0.00366000,86678108.00000000,1675252799999,317159.82591000,1832,44163903.00000000,161684.56178000,0
1675252800000,0.00366000,0.00370000,0.00362000,0.00364000,27322426.00000000,1675267199999,100342.11783000,726,9827529.00000000,36124.25753000,0
1675267200000,0.00363000,0.00372000,0.00358000,0.00370000,51920161.00000000,1675281599999,189225.57610000,1214,28929123.00000000,105668.53601000,0
1675281600000,0.00371000,0.00381000,0.00368000,0.00378000,63618286.00000000,1675295999999,239288.87549000,1665,33876906.00000000,127632.51574000,0
1675296000000,0.00379000,0.00393000,0.00377000,0.00391000,176828052.00000000,1675310399999,679193.34642000,2381,88864472.00000000,340981.89873000,0
1675310400000,0.00391000,0.00400000,0.00367000,0.00387000,369931734.00000000,1675324799999,1414894.83913000,5176,184288389.00000000,704096.06162000,0
1675324800000,0.00388000,0.00392000,0.00381000,0.00386000,52297546.00000000,1675339199999,202448.65866000,1317,18114575.00000000,70154.31260000,0
1675339200000,0.00386000,0.00394000,0.00384000,0.00389000,69553698.00000000,1675353599999,270861.24895000,1672,35344665.00000000,137738.43646000,0
1675353600000,0.00389000,0.00398000,0.00376000,0.00382000,133731873.00000000,1675367999999,518691.88258000,2403,58743078.00000000,228170.13957000,0
1675368000000,0.00382000,0.00404000,0.00376000,0.00382000,129191993.00000000,1675382399999,500726.35303000,1938,73401683.00000000,284513.82401000,0
1675382400000,0.00382000,0.00384000,0.00364000,0.00371000,85162915.00000000,1675396799999,317499.16882000,1265,47029244.00000000,174788.35318000,0
1675396800000,0.00371000,0.00376000,0.00369000,0.00371000,33709075.00000000,1675411199999,125695.53740000,856,18333910.00000000,68447.79295000,0
1675411200000,0.00371000,0.00387000,0.00370000,0.00384000,77651252.00000000,1675425599999,295836.62143000,1531,39220190.00000000,149099.54603000,0
1675425600000,0.00385000,0.00385000,0.00376000,0.00381000,48416437.00000000,1675439999999,184490.27654000,1149,19080645.00000000,72769.18467000,0
1675440000000,0.00382000,0.00385000,0.00379000,0.00380000,31360947.00000000,1675454399999,119498.33655000,625,12662538.00000000,48342.82913000,0
1675454400000,0.00380000,0.00382000,0.00379000,0.00381000,10383534.00000000,1675468799999,39521.83372000,344,4853858.00000000,18496.01220000,0
1675468800000,0.00382000,0.00386000,0.00381000,0.00383000,17076734.00000000,1675483199999,65460.68979000,470,10564089.00000000,40541.59259000,0
1675483200000,0.00383000,0.00383000,0.00378000,0.00380000,15192391.00000000,1675497599999,57747.45619000,449,5413756.00000000,20605.11691000,0
1675497600000,0.00380000,0.00383000,0.00377000,0.00379000,34483548.00000000,1675511999999,130746.71958000,607,20040471.00000000,76122.82330000,0
1675512000000,0.00379000,0.00383000,0.00378000,0.00380000,47787704.00000000,1675526399999,181747.23863000,840,20291689.00000000,77308.49698000,0
1675526400000,0.00379000,0.00381000,0.00377000,0.00380000,18979407.00000000,1675540799999,71899.39636000,550,11252896.00000000,42681.25423000,0
1675540800000,0.00380000,0.00381000,0.00375000,0.00376000,13282069.00000000,1675555199999,50280.66471000,412,5558640.00000000,21079.61393000,0
1675555200000,0.00376000,0.00378000,0.00366000,0.00373000,38294387.00000000,1675569599999,142514.63800000,872,16563760.00000000,61785.13309000,0
1675569600000,0.00372000,0.00378000,0.00369000,0.00375000,40843939.00000000,1675583999999,152363.18398000,726,22357826.00000000,83525.46441000,0
1675584000000,0.00376000,0.00382000,0.00374000,0.00380000,36874722.00000000,1675598399999,139241.15479000,941,19868589.00000000,75149.11484000,0
1675598400000,0.00380000,0.00382000,0.00363000,0.00368000,100984264.00000000,1675612799999,372750.37099000,2202,51914932.00000000,191452.91942000,0
1675612800000,0.00367000,0.00368000,0.00359000,0.00363000,25416259.00000000,1675627199999,92343.53565000,810,11785356.00000000,42821.20087000,0
1675627200000,0.00364000,0.00369000,0.00362000,0.00369000,22541944.00000000,1675641599999,82343.75053000,656,11679227.00000000,42731.70526000,0
1675641600000,0.00369000,0.00374000,0.00366000,0.00367000,28380316.00000000,1675655999999,105188.78677000,760,13983524.00000000,51862.91477000,0
1675656000000,0.00368000,0.00375000,0.00365000,0.00374000,30808237.00000000,1675670399999,113989.46786000,669,18164342.00000000,67256.68881000,0
1675670400000,0.00374000,0.00379000,0.00372000,0.00374000,58286783.00000000,1675684799999,218829.55786000,1010,28874310.00000000,108615.29114000,0
1675684800000,0.00374000,0.00375000,0.00369000,0.00374000,27236240.00000000,1675699199999,101382.49517000,760,12154204.00000000,45291.02078000,0
1675699200000,0.00375000,0.00381000,0.00373000,0.00375000,57617591.00000000,1675713599999,216945.15709000,1201,27010056.00000000,101869.65374000,0
1675713600000,0.00375000,0.00376000,0.00365000,0.00367000,28500295.00000000,1675727999999,105743.45907000,669,11280211.00000000,41875.20720000,0
1675728000000,0.00367000,0.00376000,0.00366000,0.00374000,52845234.00000000,1675742399999,196403.49400000,976,27433439.00000000,101937.92309000,0
1675742400000,0.00374000,0.00378000,0.00374000,0.00378000,29845094.00000000,1675756799999,112374.00389000,742,14076670.00000000,53036.78687000,0
1675756800000,0.00378000,0.00380000,0.00375000,0.00377000,36710170.00000000,1675771199999,138477.34897000,811,17358275.00000000,65561.77425000,0
1675771200000,0.00376000,0.00380000,0.00373000,0.00375000,35301097.00000000,1675785599999,132981.06661000,841,18653086.00000000,70351.04795000,0
1675785600000,0.00374000,0.00382000,0.00371000,0.00377000,50572959.00000000,1675799999999,190309.25558000,1120,27425422.00000000,103327.88902000,0
1675800000000,0.00378000,0.00401000,0.00377000,0.00393000,134175728.00000000,1675814399999,524734.35136000,2886,71042685.00000000,277903.37156000,0
1675814400000,0.00394000,0.00395000,0.00386000,0.00387000,47381869.00000000,1675828799999,184905.68496000,1162,20607135.00000000,80559.18480000,0
1675828800000,0.00388000,0.00390000,0.00383000,0.00385000,47963604.00000000,1675843199999,185241.49253000,1032,20167537.00000000,78048.06550000,0
1675843200000,0.00386000,0.00391000,0.00383000,0.00388000,41623590.00000000,1675857599999,161026.95926000,1181,24071407.00000000,93174.66128000,0
1675857600000,0.00388000,0.00396000,0.00381000,0.00383000,61281224.00000000,1675871999999,238618.85390000,1479,22578087.00000000,88063.64161000,0
1675872000000,0.00384000,0.00391000,0.00374000,0.00382000,90050407.00000000,1675886399999,345245.17136000,1718,39359612.00000000,151163.85686000,0
