open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1735689600000000,0.01138200,0.01177300,0.01131000,0.01134100,73165232.00000000,1735703999999999,841629.59616300,6719,38449656.00000000,442532.98747800,0
1735704000000000,0.01134700,0.01141300,0.01128600,0.01132600,20074483.00000000,1735718399999999,227542.91915600,1994,11304749.00000000,128119.35633400,0
1735718400000000,0.01132700,0.01137200,0.01093600,0.01113800,152500832.00000000,1735732799999999,1688755.88206400,8545,79617954.00000000,881145.52250200,0
1735732800000000,0.01113700,0.01162500,0.01111900,0.01153400,216776333.00000000,1735747199999999,2482046.19146600,14435,73805241.00000000,843030.62343600,0
1735747200000000,0.01152800,0.01182000,0.01140500,0.01176900,74763159.00000000,1735761599999999,864257.35620200,7062,35712808.00000000,412996.23353900,0
1735761600000000,0.01177600,0.01191800,0.01175200,0.01180000,83144159.00000000,1735775999999999,983055.80735600,6856,41548709.00000000,491050.40316700,0
1735776000000000,0.01180300,0.01195100,0.01167200,0.01179100,88286842.00000000,1735790399999999,1041889.86229900,12606,31499257.00000000,372172.74884300,0
1735790400000000,0.01180600,0.01209300,0.01178100,0.01207100,85404878.00000000,1735804799999999,1023118.61997700,9642,42916425.00000000,514368.85249700,0
1735804800000000,0.01207100,0.01231500,0.01198300,0.01223300,100922289.00000000,1735819199999999,1228726.68250800,11907,61351540.00000000,747908.70664100,0
1735819200000000,0.01222700,0.01243800,0.01207500,0.01215000,91513890.00000000,1735833599999999,1120327.61880700,12487,43803100.00000000,536605.26191100,0
1735833600000000,0.01215200,0.01224100,0.01201000,0.01214700,46415593.00000000,1735847999999999,564118.95087700,6760,22285675.00000000,270715.00917600,0
1735848000000000,0.01215200,0.01218800,0.01202800,0.01218500,38993923.00000000,1735862399999999,472738.86351800,4296,15686655.00000000,190213.86927000,0
1735862400000000,0.01218800,0.01223000,0.01198100,0.01222500,63162521.00000000,1735876799999999,765376.49611100,5225,21352514.00000000,258546.60069500,0
1735876800000000,0.01221600,0.01222000,0.01198700,0.01202800,30860994.00000000,1735891199999999,373293.33010600,3333,14953376.00000000,180796.54913700,0
1735891200000000,0.01204100,0.01235400,0.01197800,0.01230000,60594070.00000000,1735905599999999,738242.67696400,5215,35119276.00000000,428528.28120300,0
1735905600000000,0.01229200,0.01252300,0.01218600,0.01247900,100626127.00000000,1735919999999999,1243631.37687700,11443,44493586.00000000,549809.91446700,0
