open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1748736000000000,0.643,0.644,0.64,0.641,54029.0,1748736899999999,34660.6141,154,11509.5,7390.4499,0
1748736900000000,0.64,0.641,0.639,0.639,31352.4,1748737799999999,20067.3318,91,8777.4,5619.4476,0
1748737800000000,0.639,0.642,0.639,0.642,15636.7,1748738699999999,10003.7554,73,6849.7,4382.3168,0
1748738700000000,0.643,0.644,0.641,0.642,9991.0,1748739599999999,6424.4338,49,6341.2,4078.3501,0
1748739600000000,0.641,0.645,0.641,0.645,19230.1,1748740499999999,12340.8398,87,8599.4,5522.0916,0
1748740500000000,0.645,0.646,0.64,0.643,52461.0,1748741399999999,33786.0879,123,28972.3,18666.2697,0
1748741400000000,0.643,0.643,0.639,0.639,17876.5,1748742299999999,11456.165,64,11615.0,7440.992,0
1748742300000000,0.638,0.64,0.635,0.637,45652.1,1748743199999999,29084.005,98,16340.8,10411.2493,0
1748743200000000,0.637,0.637,0.633,0.633,51440.0,1748744099999999,32640.5717,107,25275.6,16043.7989,0
1748744100000000,0.634,0.64,0.633,0.64,128404.5,1748744999999999,81738.4221,176,89295.6,56854.909,0
1748745000000000,0.64,0.642,0.64,0.64,7678.8,1748745899999999,4916.7532,48,4644.4,2974.1504,0
1748745900000000,0.64,0.642,0.639,0.64,11446.3,1748746799999999,7328.3064,45,4556.5,2918.488,0
1748746800000000,0.641,0.642,0.638,0.639,19669.0,1748747699999999,12589.6929,53,7873.3,5038.8742,0
1748747700000000,0.639,0.64,0.635,0.637,21332.3,1748748599999999,13594.6327,76,11000.3,7009.3221,0
1748748600000000,0.638,0.64,0.638,0.64,6868.4,1748749499999999,4393.9507,34,3459.1,2212.9045,0
1748749500000000,0.64,0.642,0.64,0.64,46616.3,1748750399999999,29862.5914,110,33767.4,21631.3617,0
1748750400000000,0.639,0.64,0.638,0.639,15682.4,1748751299999999,10023.0412,37,8838.0,5648.2027,0
1748751300000000,0.639,0.642,0.638,0.641,23778.9,1748752199999999,15232.5506,43,14902.6,9553.6342,0
