open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1690848000000,0.685,0.686,0.68,0.682,49231.4,1690848899999,33589.1258,257,23830.9,16266.8122,0
1690848900000,0.683,0.684,0.681,0.682,54420.5,1690849799999,37139.8004,135,14258.9,9725.6375,0
1690849800000,0.682,0.685,0.682,0.685,30888.3,1690850699999,21112.8353,88,18530.3,12668.719,0
1690850700000,0.684,0.686,0.683,0.684,14214.2,1690851599999,9729.1995,56,7582.7,5187.6441,0
1690851600000,0.685,0.687,0.684,0.685,45107.6,1690852499999,30894.9262,104,22111.7,15139.7735,0
1690852500000,0.685,0.685,0.68,0.681,91572.6,1690853399999,62390.9814,158,4709.4,3211.4003,0
1690853400000,0.681,0.681,0.677,0.679,27564.5,1690854299999,18716.2432,125,8463.3,5743.6067,0
1690854300000,0.679,0.679,0.672,0.675,49293.3,1690855199999,33279.4907,267,25580.7,17276.5305,0
1690855200000,0.675,0.676,0.651,0.664,510056.3,1690856099999,337269.7987,1527,258995.6,171270.6003,0
1690856100000,0.664,0.668,0.662,0.668,93127.6,1690856999999,62013.9467,354,65794.8,43818.3445,0
1690857000000,0.667,0.668,0.663,0.666,91783.5,1690857899999,61064.1634,267,34507.7,22975.726,0
1690857900000,0.665,0.667,0.664,0.667,43907.4,1690858799999,29242.5665,92,18155.0,12094.6158,0
1690858800000,0.667,0.671,0.667,0.67,59305.3,1690859699999,39665.6874,191,32437.2,21703.3926,0
1690859700000,0.67,0.671,0.665,0.665,335420.6,1690860599999,223877.8824,387,46239.4,30923.1452,0
1690860600000,0.666,0.666,0.661,0.663,102896.2,1690861499999,68148.8374,219,48704.5,32246.4303,0
1690861500000,0.663,0.664,0.661,0.663,49044.3,1690862399999,32483.1178,129,22015.4,14586.1762,0
1690862400000,0.662,0.664,0.661,0.662,13646.4,1690863299999,9041.2613,75,8129.9,5389.0622,0
1690863300000,0.662,0.664,0.661,0.663,37764.0,1690864199999,25013.7792,87,34881.5,23105.4131,0
1690864200000,0.662,0.666,0.662,0.665,37965.4,1690865099999,25231.074,102,31149.5,20708.2762,0
1690865100000,0.665,0.666,0.663,0.664,15431.7,1690865999999,10246.5548,74,8740.8,5803.989,0
1690866000000,0.664,0.665,0.664,0.664,10718.7,1690866899999,7124.5838,52,8660.5,5757.6725,0
1690866900000,0.664,0.665,0.664,0.664,24848.4,1690867799999,16500.0826,72,2936.7,1950.6185,0
1690867800000,0.664,0.666,0.662,0.663,21974.1,1690868699999,14580.1135,103,11800.1,7834.9897,0
1690868700000,0.663,0.667,0.663,0.667,15631.5,1690869599999,10397.4838,84,7566.6,5034.6276,0
1690869600000,0.667,0.67,0.665,0.67,44206.0,1690870499999,29485.202,146,37760.0,25185.8728,0
1690870500000,0.67,0.67,0.666,0.67,48730.5,1690871399999,32565.8213,133,30340.9,20281.3724,0
1690871400000,0.669,0.673,0.668,0.672,38385.1,1690872299999,25772.2817,240,29751.5,19975.8043,0
1690872300000,0.672,0.676,0.672,0.676,90628.6,1690873199999,61123.6864,253,71225.3,48048.4195,0
1690873200000,0.675,0.676,0.673,0.675,101193.2,1690874099999,68247.7398,230,65849.2,44411.8515,0
1690874100000,0.674,0.674,0.67,0.671,30736.4,1690874999999,20630.2463,141,11017.0,7393.2811,0
1690875000000,0.67,0.671,0.667,0.668,166219.3,1690875899999,111101.8597,288,86497.3,57818.5282,0
1690875900000,0.668,0.668,0.666,0.666,21988.6,1690876799999,14665.8055,129,4374.2,2920.2502,0
1690876800000,0.666,0.668,0.666,0.668,23997.7,1690877699999,16009.0033,126,14329.6,9565.4205,0
1690877700000,0.668,0.671,0.667,0.669,42825.8,1690878599999,28642.977,135,13405.0,8964.1705,0
1690878600000,0.67,0.67,0.668,0.669,34434.0,1690879499999,23015.077,131,14277.0,9543.3696,0
1690879500000,0.669,0.671,0.668,0.671,50899.5,1690880399999,34045.4406,153,19387.1,12970.9958,0
1690880400000,0.67,0.671,0.668,0.669,28830.9,1690881299999,19281.3621,112,13775.6,9213.009,0
1690881300000,0.668,0.67,0.667,0.667,87190.8,1690882199999,58245.998,174,35124.1,23466.0853,0
