open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1767225600000000,0.0793,0.0795,0.0793,0.0795,468442.93,1767226499999999,37216.735893,128,329339.42,26167.954648,0
1767226500000000,0.0794,0.0802,0.0794,0.0801,977430.94,1767227399999999,77966.56247,255,632801.38,50482.602382,0
1767227400000000,0.0801,0.0801,0.0792,0.0793,614420.03,1767228299999999,48916.485789,369,157848.96,12555.83022,0
1767228300000000,0.0792,0.0794,0.0791,0.0791,411210.28,1767229199999999,32552.258279,92,110401.87,8746.647777,0
1767229200000000,0.079,0.0795,0.079,0.0793,480698.7,1767230099999999,38129.442865,234,272912.89,21648.906958,0
1767230100000000,0.0793,0.0793,0.0786,0.0788,2194578.38,1767230999999999,173185.660148,395,535020.14,42194.455054,0
1767231000000000,0.0787,0.0788,0.0785,0.0787,384629.52,1767231899999999,30255.805313,96,143298.88,11277.793779,0
1767231900000000,0.0787,0.0788,0.0787,0.0787,111546.95,1767232799999999,8784.568151,49,60376.29,4756.790834,0
1767232800000000,0.0786,0.0788,0.0786,0.0788,232963.45,1767233699999999,18347.154696,77,84932.26,6685.999207,0
1767233700000000,0.0788,0.0789,0.0786,0.0786,162744.57,1767234599999999,12815.105437,52,46409.76,3656.098649,0
1767234600000000,0.0786,0.0787,0.0784,0.0785,220637.92,1767235499999999,17341.596612,72,126938.61,9977.650294,0
1767235500000000,0.0785,0.0785,0.0785,0.0785,178472.82,1767236399999999,14010.11637,19,133944.41,10514.636185,0
1767236400000000,0.0785,0.0786,0.0783,0.0784,227151.19,1767237299999999,17797.336732,73,90230.28,7069.998484,0
1767237300000000,0.0783,0.0784,0.0781,0.0782,246886.2,1767238199999999,19324.201991,65,48670.9,3810.009574,0
1767238200000000,0.0782,0.0784,0.0781,0.0782,341360.68,1767239099999999,26724.82175,77,305082.06,23884.537712,0
1767239100000000,0.0782,0.0783,0.0781,0.0783,66878.11,1767239999999999,5230.451743,24,29779.05,2329.316777,0
1767240000000000,0.0783,0.0783,0.0781,0.0781,237070.71,1767240899999999,18546.592625,111,100483.44,7862.010628,0
1767240900000000,0.0781,0.0782,0.0781,0.0781,179529.24,1767241799999999,14024.649304,63,105380.36,8233.596202,0
1767241800000000,0.0781,0.0781,0.078,0.078,214967.93,1767242699999999,16778.80587,74,56279.29,4394.344994,0
1767242700000000,0.078,0.0784,0.078,0.0784,322756.24,1767243599999999,25250.407158,80,258668.01,20242.208713,0
1767243600000000,0.0784,0.0788,0.0784,0.0786,112024.45,1767244499999999,8807.017648,56,63154.03,4964.76774,0
1767244500000000,0.0787,0.0787,0.0785,0.0786,140899.37,1767245399999999,11073.591923,41,71945.95,5656.215537,0
1767245400000000,0.0786,0.0788,0.0786,0.0786,278490.79,1767246299999999,21898.458503,77,119879.22,9427.574359,0
