open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,0.74230000,0.76340000,0.73660000,0.75020000,10190734.10000000,1711943999999,7653741.21150000,28784,4979121.80000000,3742689.51588000,0
1711944000000,0.75010000,0.75770000,0.69600000,0.71480000,25941732.80000000,1711958399999,18673856.66654000,61074,11516495.80000000,8285828.32862000,0
1711958400000,0.71460000,0.71490000,0.69910000,0.70770000,9472066.60000000,1711972799999,6703007.46451000,26366,4635867.10000000,3281650.34231000,0
1711972800000,0.70770000,0.72240000,0.67390000,0.67800000,19125091.30000000,1711987199999,13339073.22973000,50331,8479594.80000000,5913600.61591000,0
1711987200000,0.67810000,0.68690000,0.66520000,0.68430000,11069029.50000000,1712001599999,7484133.36601000,30176,5212571.00000000,3525452.90242000,0
1712001600000,0.68400000,0.69390000,0.67900000,0.69080000,4016981.30000000,1712015999999,2753000.04603000,12743,1901523.60000000,1302950.09250000,0
1712016000000,0.69070000,0.69370000,0.63790000,0.65590000,18084941.00000000,1712030399999,12006688.92390000,54191,7538998.40000000,5004706.66969000,0
1712030400000,0.65590000,0.66420000,0.63560000,0.65500000,12253770.00000000,1712044799999,8021605.43672000,27886,5466941.90000000,3582130.04778000,0
1712044800000,0.65500000,0.65670000,0.62940000,0.64130000,15479844.80000000,1712059199999,9903111.81032000,38355,7205119.00000000,4611741.24313000,0
1712059200000,0.64110000,0.66090000,0.63760000,0.63970000,14430008.50000000,1712073599999,9378631.89411000,34673,6813293.00000000,4428743.77117000,0
1712073600000,0.63990000,0.65380000,0.63250000,0.64880000,8634156.40000000,1712087999999,5558505.51378000,23565,4206363.20000000,2709861.49535000,0
1712088000000,0.64880000,0.65190000,0.63690000,0.64310000,3698461.30000000,1712102399999,2383501.13192000,11782,1637685.40000000,1056073.46612000,0
1712102400000,0.64310000,0.65210000,0.60730000,0.64510000,15040402.90000000,1712116799999,9490528.97763000,39023,6428762.60000000,4067160.81069000,0
1712116800000,0.64520000,0.65650000,0.64140000,0.64900000,7091758.90000000,1712131199999,4596619.55057000,17095,3147084.70000000,2040124.72948000,0
1712131200000,0.64890000,0.67080000,0.63870000,0.64070000,14345703.20000000,1712145599999,9392587.11270000,29092,6750790.70000000,4425459.20791000,0
1712145600000,0.64080000,0.65230000,0.62850000,0.63320000,14145840.50000000,1712159999999,9052268.81010000,32437,6491700.10000000,4159963.26186000,0
1712160000000,0.63310000,0.64590000,0.61820000,0.62420000,12358224.50000000,1712174399999,7819671.15869000,27981,6122395.30000000,3878442.59974000,0
1712174400000,0.62430000,0.63190000,0.60900000,0.62640000,6046069.60000000,1712188799999,3743730.85835000,15606,2915987.80000000,1805418.59052000,0
1712188800000,0.62650000,0.63790000,0.61290000,0.61530000,6858820.80000000,1712203199999,4291715.43170000,19783,3337382.80000000,2092068.19120000,0
1712203200000,0.61540000,0.63810000,0.60820000,0.63090000,6746569.90000000,1712217599999,4205459.63388000,25464,3149686.10000000,1966482.60120000,0
1712217600000,0.63120000,0.64730000,0.62970000,0.64270000,7064952.20000000,1712231999999,4529475.33428000,17404,3715924.90000000,2382366.34001000,0
1712232000000,0.64270000,0.66040000,0.64230000,0.65560000,12769258.20000000,1712246399999,8345384.80656000,32744,6541991.50000000,4275956.22765000,0
1712246400000,0.65590000,0.66250000,0.65040000,0.65300000,6237425.90000000,1712260799999,4091038.16687000,17842,2963827.90000000,1944618.35547000,0
1712260800000,0.65300000,0.65350000,0.63430000,0.64770000,7246468.50000000,1712275199999,4666280.35733000,18611,3346843.10000000,2155445.59026000,0
1712275200000,0.64790000,0.64820000,0.61370000,0.62630000,8409372.20000000,1712289599999,5293595.05514000,19269,3508040.00000000,2207769.68739000,0
1712289600000,0.62630000,0.62860000,0.60050000,0.61050000,10325222.10000000,1712303999999,6295372.61055000,22947,4657810.30000000,2841389.53386000,0
1712304000000,0.61050000,0.62630000,0.60090000,0.60160000,11573839.00000000,1712318399999,7065433.47153000,26477,5543692.80000000,3386510.47086000,0
1712318400000,0.60150000,0.64020000,0.59800000,0.63450000,16170221.40000000,1712332799999,10020213.35125000,36265,8297426.20000000,5149037.79867000,0
1712332800000,0.63410000,0.64490000,0.62580000,0.64060000,6855140.20000000,1712347199999,4356238.77428000,15170,3598161.60000000,2287670.95234000,0
1712347200000,0.64050000,0.64650000,0.63560000,0.63640000,2976769.60000000,1712361599999,1905862.00856000,9334,1550498.20000000,992791.19133000,0
1712361600000,0.63640000,0.67890000,0.63200000,0.65060000,18437054.90000000,1712375999999,12129498.25833000,40600,9529917.50000000,6273431.85376000,0
1712376000000,0.65040000,0.66510000,0.64670000,0.65710000,7155637.70000000,1712390399999,4684904.48280000,17542,3755244.40000000,2458967.26580000,0
1712390400000,0.65690000,0.66350000,0.64790000,0.65000000,6296578.80000000,1712404799999,4126082.47517000,15033,3326819.70000000,2181503.25192000,0
1712404800000,0.65000000,0.65080000,0.63930000,0.64330000,4660922.10000000,1712419199999,3002763.04916000,12726,2138793.80000000,1378466.77049000,0
1712419200000,0.64320000,0.65140000,0.64110000,0.64480000,3548928.70000000,1712433599999,2292477.80287000,9528,1692727.90000000,1094277.99331000,0
1712433600000,0.64480000,0.65530000,0.64400000,0.64760000,3357553.20000000,1712447999999,2179485.66941000,8860,1577564.40000000,1024205.00237000,0
1712448000000,0.64750000,0.67000000,0.64360000,0.66640000,5964243.80000000,1712462399999,3930378.04031000,15146,3362516.60000000,2217300.78426000,0
1712462400000,0.66640000,0.66830000,0.64960000,0.65770000,6442958.20000000,1712476799999,4228290.24557000,13240,3543573.50000000,2322262.06418000,0
1712476800000,0.65770000,0.66500000,0.65410000,0.65930000,4489754.20000000,1712491199999,2959390.41782000,12049,1920272.10000000,1266571.71002000,0
1712491200000,0.65920000,0.66820000,0.65550000,0.65840000,7667198.70000000,1712505599999,5075516.90938000,19331,3588907.30000000,2377107.05494000,0
1712505600000,0.65830000,0.66980000,0.65320000,0.65530000,4489020.50000000,1712519999999,2965741.65091000,13536,2281447.80000000,1507712.32474000,0
