open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1730419200000,0.16680000,0.16770000,0.16110000,0.16490000,15185259.10000000,1730433599999,2496580.37231000,13250,7352228.50000000,1209102.02393000,0
1730433600000,0.16500000,0.16940000,0.16060000,0.16200000,14321676.00000000,1730447999999,2366530.70459000,11123,7108732.30000000,1178380.30579000,0
1730448000000,0.16210000,0.16690000,0.16170000,0.16540000,8504182.60000000,1730462399999,1399356.96947000,8208,5233457.40000000,861239.71757000,0
1730462400000,0.16530000,0.17350000,0.16110000,0.16240000,23577860.00000000,1730476799999,3972271.62342000,17865,11982586.50000000,2021923.20398000,0
1730476800000,0.16240000,0.16560000,0.15950000,0.16040000,13613497.50000000,1730491199999,2209788.45481000,10001,6920932.60000000,1124184.76473000,0
1730491200000,0.16050000,0.16200000,0.15690000,0.16040000,6842901.50000000,1730505599999,1091560.39137000,5185,3482432.60000000,555865.63841000,0
1730505600000,0.16040000,0.16340000,0.15890000,0.15930000,5918422.50000000,1730519999999,953693.57956000,4461,2842157.20000000,458956.09495000,0
1730520000000,0.15930000,0.16110000,0.15780000,0.16090000,4495480.20000000,1730534399999,718349.11391000,3652,2380832.10000000,380665.71908000,0
1730534400000,0.16100000,0.16150000,0.15850000,0.15910000,5194065.70000000,1730548799999,830972.40698000,3862,2536019.00000000,405849.44265000,0
1730548800000,0.15910000,0.15970000,0.15160000,0.15320000,15764281.70000000,1730563199999,2435649.43135000,12602,7253751.90000000,1120291.17203000,0
1730563200000,0.15320000,0.15450000,0.15040000,0.15340000,6464059.30000000,1730577599999,986376.94773000,5317,3803255.60000000,581037.47825000,0
1730577600000,0.15350000,0.15420000,0.15160000,0.15280000,2885337.60000000,1730591999999,441481.05785000,2269,1202141.60000000,184063.35456000,0
1730592000000,0.15290000,0.15400000,0.14430000,0.14780000,13601314.60000000,1730606399999,2019070.97867000,10645,6827113.60000000,1013193.38797000,0
1730606400000,0.14780000,0.15100000,0.14750000,0.14780000,5949908.30000000,1730620799999,885721.39198000,5271,2988461.80000000,444968.03650000,0
1730620800000,0.14780000,0.14920000,0.14170000,0.14210000,15583142.50000000,1730635199999,2263496.05356000,13676,6088910.00000000,884215.91716000,0
1730635200000,0.14210000,0.14290000,0.13410000,0.13850000,22320918.00000000,1730649599999,3078193.52208000,14820,10838696.90000000,1494594.43938000,0
1730649600000,0.13850000,0.13940000,0.13430000,0.13840000,11660791.80000000,1730663999999,1601255.51016000,8845,6038591.70000000,829698.36074000,0
1730664000000,0.13830000,0.14190000,0.13810000,0.14110000,10668151.40000000,1730678399999,1497864.62080000,7900,5472930.10000000,768524.49114000,0
1730678400000,0.14100000,0.14550000,0.13770000,0.14320000,11758736.10000000,1730692799999,1668009.24243000,9479,6437702.40000000,913961.84492000,0
1730692800000,0.14330000,0.14450000,0.13930000,0.14030000,6928618.60000000,1730707199999,980180.78740000,5086,3315200.80000000,469329.00576000,0
1730707200000,0.14040000,0.14780000,0.13890000,0.14550000,15368581.90000000,1730721599999,2209144.89814000,10339,8363432.00000000,1202780.37201000,0
