open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1719792000000,0.24120000,0.24630000,0.23880000,0.24230000,7759578.50000000,1719806399999,1888876.95223000,11968,3696401.30000000,900335.66631000,0
1719806400000,0.24230000,0.24350000,0.23890000,0.24200000,4538565.30000000,1719820799999,1094109.02324000,6859,2382146.80000000,574867.84895000,0
1719820800000,0.24210000,0.24370000,0.23460000,0.23600000,5266803.40000000,1719835199999,1259727.44548000,9075,2438117.20000000,583371.14172000,0
1719835200000,0.23590000,0.23790000,0.23220000,0.23630000,6422793.30000000,1719849599999,1510199.72281000,10043,3021311.00000000,710670.82186000,0
1719849600000,0.23630000,0.24280000,0.23490000,0.24130000,6641106.40000000,1719863999999,1587167.56057000,11032,3278366.50000000,783512.62024000,0
1719864000000,0.24140000,0.24230000,0.23270000,0.23350000,4163421.40000000,1719878399999,984332.35569000,6955,1669537.20000000,394344.95497000,0
1719878400000,0.23350000,0.23980000,0.23070000,0.23660000,6953368.90000000,1719892799999,1631185.20091000,11721,3129623.60000000,734339.18600000,0
1719892800000,0.23660000,0.24110000,0.23310000,0.23520000,7575558.30000000,1719907199999,1797644.15125000,12648,3015410.00000000,715529.35808000,0
1719907200000,0.23520000,0.24090000,0.23450000,0.23780000,6093923.40000000,1719921599999,1449466.30036000,11087,2750732.00000000,654353.27836000,0
1719921600000,0.23790000,0.24270000,0.23580000,0.23620000,9474749.40000000,1719935999999,2266188.96788000,15951,4482223.40000000,1072365.18880000,0
1719936000000,0.23620000,0.24120000,0.23020000,0.23990000,7127008.80000000,1719950399999,1681880.92258000,11899,3389275.20000000,799719.21312000,0
1719950400000,0.24000000,0.24040000,0.23660000,0.23790000,2413829.20000000,1719964799999,575620.16749000,4579,1118186.60000000,266738.56863000,0
1719964800000,0.23790000,0.24120000,0.22660000,0.22990000,7978727.90000000,1719979199999,1860069.31098000,12460,3772789.30000000,880615.06493000,0
1719979200000,0.22990000,0.23460000,0.22550000,0.23190000,5532732.60000000,1719993599999,1273165.44736000,8540,2703142.10000000,622408.22649000,0
1719993600000,0.23180000,0.23300000,0.22200000,0.22610000,11248660.10000000,1720007999999,2556407.59578000,16088,4635391.70000000,1053000.74438000,0
1720008000000,0.22600000,0.22770000,0.22040000,0.22190000,8450037.60000000,1720022399999,1890412.10241000,12929,4205948.70000000,940997.78735000,0
1720022400000,0.22190000,0.22360000,0.21250000,0.21400000,9631414.70000000,1720036799999,2100479.89396000,15360,4510370.00000000,984210.74105000,0
1720036800000,0.21390000,0.21620000,0.21190000,0.21410000,5359648.80000000,1720051199999,1145353.48218000,7921,2811750.60000000,600894.29416000,0
1720051200000,0.21420000,0.21680000,0.20050000,0.21250000,18351246.00000000,1720065599999,3793303.74324000,28531,8935530.50000000,1847990.49999000,0
1720065600000,0.21250000,0.21450000,0.20710000,0.20880000,5931794.60000000,1720079999999,1255307.91811000,9570,3064816.30000000,649224.72398000,0
1720080000000,0.20880000,0.21170000,0.20440000,0.20880000,9053812.70000000,1720094399999,1889835.24228000,14779,4530659.00000000,946380.05909000,0
1720094400000,0.20880000,0.20980000,0.19660000,0.20430000,14539855.50000000,1720108799999,2934930.47936000,21845,6491183.20000000,1310521.43443000,0
1720108800000,0.20440000,0.20440000,0.19910000,0.19960000,5936086.00000000,1720123199999,1195051.36268000,10113,2882956.90000000,580317.20381000,0
1720123200000,0.19970000,0.20250000,0.18800000,0.19040000,9776198.70000000,1720137599999,1903101.12469000,13206,4600912.70000000,894808.65467000,0
1720137600000,0.19030000,0.19050000,0.15920000,0.16610000,59374397.10000000,1720151999999,10232864.25669000,73997,29008713.80000000,4995646.42196000,0
1720152000000,0.16600000,0.17630000,0.16210000,0.17070000,22711592.20000000,1720166399999,3856372.46578000,27524,11268098.90000000,1914008.24426000,0
1720166400000,0.17080000,0.17360000,0.16420000,0.17270000,20745725.60000000,1720180799999,3524764.03146000,22107,11777942.80000000,2001391.28728000,0
1720180800000,0.17260000,0.17900000,0.17000000,0.17750000,32798183.20000000,1720195199999,5703720.22888000,30876,17625990.00000000,3062952.99463000,0
1720195200000,0.17730000,0.17940000,0.17080000,0.17120000,17710239.80000000,1720209599999,3097654.16060000,17735,9112598.30000000,1594883.33279000,0
1720209600000,0.17130000,0.17300000,0.16890000,0.17040000,6060550.10000000,1720223999999,1036893.24526000,7179,3253310.30000000,556855.56815000,0
1720224000000,0.17040000,0.17850000,0.16810000,0.17380000,15895061.70000000,1720238399999,2747961.66496000,14997,9129571.30000000,1579966.44319000,0
