open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1738368000000000,0.10770000,0.11000000,0.10610000,0.10820000,4364992.40000000,1738382399999999,473090.20609000,4977,2358388.10000000,255759.72856000,0
1738382400000000,0.10830000,0.11010000,0.10650000,0.10680000,6570609.30000000,1738396799999999,710883.51672000,5756,2942666.90000000,318713.97986000,0
1738396800000000,0.10690000,0.10730000,0.10290000,0.10490000,11435274.40000000,1738411199999999,1195923.89975000,8268,5199393.70000000,543700.39602000,0
1738411200000000,0.10490000,0.10660000,0.10290000,0.10420000,8146728.00000000,1738425599999999,854508.81035000,6797,3998841.60000000,419674.48140000,0
1738425600000000,0.10410000,0.10470000,0.09870000,0.09910000,9677511.20000000,1738439999999999,985062.98962000,8461,4369262.40000000,445615.33056000,0
1738440000000000,0.09900000,0.09920000,0.09520000,0.09650000,12184879.20000000,1738454399999999,1186682.11751000,9157,5904336.70000000,575510.72472000,0
1738454400000000,0.09650000,0.09900000,0.09270000,0.09320000,14265524.20000000,1738468799999999,1363368.80511000,9574,6647707.90000000,636244.12495000,0
1738468800000000,0.09320000,0.09610000,0.09280000,0.09420000,9371343.90000000,1738483199999999,885379.82616000,6868,4671525.80000000,441388.85474000,0
1738483200000000,0.09420000,0.09610000,0.09100000,0.09150000,12444920.40000000,1738497599999999,1163854.64128000,7435,6140260.10000000,574081.41842000,0
1738497600000000,0.09160000,0.09480000,0.09140000,0.09300000,12751910.90000000,1738511999999999,1185180.20489000,8621,6210715.10000000,577412.53184000,0
1738512000000000,0.09300000,0.09300000,0.07750000,0.08130000,85626378.40000000,1738526399999999,7137451.52401000,47042,41531107.50000000,3455565.09943000,0
1738526400000000,0.08130000,0.08300000,0.07260000,0.07840000,48385923.90000000,1738540799999999,3773491.45784000,27258,23598546.40000000,1841982.05650000,0
1738540800000000,0.07840000,0.07840000,0.05800000,0.06490000,154644377.30000000,1738555199999999,10655623.08156000,62402,74704151.60000000,5136757.93239000,0
1738555200000000,0.06500000,0.07180000,0.06180000,0.07160000,36666799.90000000,1738569599999999,2402586.68337000,18188,18168753.70000000,1194631.85510000,0
1738569600000000,0.07160000,0.07260000,0.06810000,0.07040000,34688795.10000000,1738583999999999,2441635.85326000,13329,16796546.00000000,1182264.95795000,0
1738584000000000,0.07040000,0.07540000,0.06700000,0.07400000,69440860.50000000,1738598399999999,4959811.72916000,27182,34623616.90000000,2473993.27606000,0
1738598400000000,0.07390000,0.07770000,0.07330000,0.07750000,26693107.60000000,1738612799999999,1997893.54362000,14247,13767076.70000000,1031398.75807000,0
1738612800000000,0.07740000,0.08050000,0.07530000,0.07810000,16106882.10000000,1738627199999999,1254583.57115000,13244,7629544.40000000,595025.50604000,0
1738627200000000,0.07800000,0.07880000,0.07400000,0.07490000,16167302.60000000,1738641599999999,1233278.32424000,13397,6925961.70000000,527088.99837000,0
1738641600000000,0.07490000,0.07690000,0.06900000,0.06920000,23636783.00000000,1738655999999999,1716183.40454000,17496,11862802.60000000,863732.50749000,0
1738656000000000,0.06930000,0.07220000,0.06880000,0.07080000,16897094.70000000,1738670399999999,1186377.37206000,10622,9024201.40000000,633494.26716000,0
1738670400000000,0.07090000,0.07370000,0.07070000,0.07170000,20008501.50000000,1738684799999999,1446164.59472000,12564,9491251.30000000,686548.14132000,0
1738684800000000,0.07180000,0.07390000,0.07040000,0.07040000,17555101.20000000,1738699199999999,1262297.40636000,10163,8838381.00000000,635882.89886000,0
1738699200000000,0.07040000,0.07210000,0.06810000,0.07110000,27472714.10000000,1738713599999999,1915030.56713000,15114,13841250.70000000,965243.32960000,0
1738713600000000,0.07100000,0.07170000,0.06990000,0.07120000,12133977.10000000,1738727999999999,859513.31243000,8263,5737787.70000000,406529.83646000,0
1738728000000000,0.07120000,0.07210000,0.07000000,0.07080000,8780592.70000000,1738742399999999,623623.63024000,6132,4702308.10000000,333967.62290000,0
1738742400000000,0.07070000,0.07250000,0.06990000,0.07180000,9827141.90000000,1738756799999999,699380.99148000,6134,5165257.10000000,367582.91554000,0
1738756800000000,0.07180000,0.07250000,0.07000000,0.07110000,13858936.80000000,1738771199999999,991605.96053000,8777,6524335.80000000,466830.87164000,0
