open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1767225600000000,0.00825000,0.00832000,0.00822000,0.00823000,6773444.30000000,1767239999999999,56009.90420100,1068,3168380.20000000,26196.45077300,0
1767240000000000,0.00823000,0.00877000,0.00817000,0.00861000,33495598.60000000,1767254399999999,285308.04064300,4638,18590724.40000000,158521.43597500,0
1767254400000000,0.00861000,0.00875000,0.00846000,0.00850000,29965184.90000000,1767268799999999,256769.22061400,3932,11967893.80000000,102627.60607900,0
1767268800000000,0.00851000,0.00890000,0.00829000,0.00855000,49206195.30000000,1767283199999999,421118.23926200,7351,23768285.00000000,204203.65555500,0
1767283200000000,0.00855000,0.00873000,0.00854000,0.00873000,17800179.40000000,1767297599999999,153573.31691000,2751,8413984.80000000,72650.37209800,0
1767297600000000,0.00873000,0.00882000,0.00864000,0.00872000,11940723.00000000,1767311999999999,104195.05725100,1807,5806289.30000000,50687.86989600,0
1767312000000000,0.00873000,0.00874000,0.00859000,0.00871000,6689036.60000000,1767326399999999,57986.71650900,1178,2402199.70000000,20826.81175400,0
1767326400000000,0.00872000,0.00873000,0.00854000,0.00857000,10143124.70000000,1767340799999999,87420.53853300,1464,3632692.10000000,31332.31348400,0
1767340800000000,0.00857000,0.00874000,0.00851000,0.00857000,16159078.40000000,1767355199999999,139196.85895300,2720,7342209.90000000,63232.01024100,0
1767355200000000,0.00857000,0.00872000,0.00852000,0.00861000,23817145.40000000,1767369599999999,205312.22081300,3940,13309168.10000000,114726.68539300,0
1767369600000000,0.00861000,0.00884000,0.00860000,0.00882000,19922721.00000000,1767383999999999,174166.11942500,2929,8755669.00000000,76585.65546800,0
1767384000000000,0.00882000,0.00896000,0.00878000,0.00890000,21219342.10000000,1767398399999999,188148.24068300,2704,11160517.70000000,98802.81061300,0
1767398400000000,0.00890000,0.00896000,0.00879000,0.00893000,14915591.50000000,1767412799999999,132583.98197300,2262,5064440.50000000,44977.61899700,0
1767412800000000,0.00893000,0.00896000,0.00856000,0.00864000,12418748.20000000,1767427199999999,108346.01468500,2301,5931135.30000000,51732.14405600,0
1767427200000000,0.00864000,0.00869000,0.00856000,0.00865000,11790850.60000000,1767441599999999,101740.20649900,1987,5536562.20000000,47806.16803600,0
1767441600000000,0.00865000,0.00873000,0.00862000,0.00865000,6510272.20000000,1767455999999999,56503.61457100,1053,2733302.30000000,23715.53698000,0
1767456000000000,0.00866000,0.00877000,0.00864000,0.00874000,7087313.30000000,1767470399999999,61760.40528400,1261,3236362.90000000,28220.69413600,0
1767470400000000,0.00874000,0.00889000,0.00865000,0.00886000,9584639.60000000,1767484799999999,84072.99342500,1464,3877938.10000000,34018.76511500,0
1767484800000000,0.00887000,0.00930000,0.00886000,0.00916000,29095325.70000000,1767499199999999,265933.70655500,4984,15661553.20000000,143024.47456700,0
1767499200000000,0.00916000,0.00920000,0.00893000,0.00895000,14881603.10000000,1767513599999999,134791.56942600,2167,7267206.70000000,65925.21606100,0
1767513600000000,0.00895000,0.00909000,0.00889000,0.00904000,13682066.00000000,1767527999999999,122932.07973200,1861,5543553.40000000,49877.45074600,0
1767528000000000,0.00904000,0.00931000,0.00903000,0.00920000,14698944.80000000,1767542399999999,134695.22943800,1910,8756900.20000000,80212.76165700,0
1767542400000000,0.00921000,0.01026000,0.00921000,0.00955000,126130882.70000000,1767556799999999,1232593.70493800,14821,66004046.90000000,644617.62801800,0
1767556800000000,0.00955000,0.00974000,0.00953000,0.00960000,22632480.70000000,1767571199999999,217625.35836300,2638,11762624.40000000,113037.27398400,0
1767571200000000,0.00959000,0.00974000,0.00944000,0.00951000,21838912.70000000,1767585599999999,208869.08954200,2701,9027531.00000000,86398.11545000,0
1767585600000000,0.00951000,0.00951000,0.00922000,0.00947000,19923697.40000000,1767599999999999,186328.65260500,2260,9218429.60000000,86344.73207100,0
1767600000000000,0.00947000,0.00952000,0.00922000,0.00931000,14580885.30000000,1767614399999999,136357.65786800,2028,6539705.90000000,61265.46289400,0
1767614400000000,0.00930000,0.00965000,0.00925000,0.00958000,20915889.90000000,1767628799999999,198049.51969000,3052,11215655.00000000,106325.55534600,0
1767628800000000,0.00958000,0.00964000,0.00943000,0.00959000,13769483.70000000,1767643199999999,131580.88299200,2203,7274938.30000000,69513.86237400,0
1767643200000000,0.00960000,0.00973000,0.00955000,0.00960000,6996149.90000000,1767657599999999,67413.82845400,1163,3316283.40000000,31975.45986700,0
1767657600000000,0.00959000,0.00965000,0.00941000,0.00962000,13225013.60000000,1767671999999999,125983.55718800,2792,6488510.20000000,61778.85107000,0
1767672000000000,0.00962000,0.00969000,0.00943000,0.00946000,11591134.10000000,1767686399999999,110830.56760500,2435,4824849.20000000,46108.01887100,0
1767686400000000,0.00946000,0.00978000,0.00946000,0.00975000,13379066.60000000,1767700799999999,128686.22840900,2915,7469330.90000000,71803.78347200,0
1767700800000000,0.00975000,0.00985000,0.00951000,0.00957000,24838380.90000000,1767715199999999,240925.80763300,4158,9561414.20000000,92756.16836900,0
1767715200000000,0.00957000,0.00963000,0.00910000,0.00932000,34347732.80000000,1767729599999999,320780.49818500,5609,17023157.60000000,158927.44350900,0
1767729600000000,0.00931000,0.00964000,0.00931000,0.00959000,11123853.10000000,1767743999999999,106059.22461400,2168,5475800.90000000,52190.22176800,0
1767744000000000,0.00958000,0.00959000,0.00931000,0.00936000,11495068.50000000,1767758399999999,108093.16156800,1509,3935550.90000000,36969.47294200,0
1767758400000000,0.00936000,0.00946000,0.00926000,0.00945000,6268216.90000000,1767772799999999,58538.03747100,1342,3518687.80000000,32869.67045700,0
1767772800000000,0.00946000,0.00949000,0.00924000,0.00932000,8430674.30000000,1767787199999999,78730.02268900,1522,3162446.80000000,29541.39535500,0
1767787200000000,0.00932000,0.00936000,0.00891000,0.00900000,18559986.50000000,1767801599999999,168573.34571000,2795,7836915.60000000,71203.65977600,0
1767801600000000,0.00899000,0.00914000,0.00895000,0.00911000,6542101.80000000,1767815999999999,59262.51396300,1375,3854198.20000000,34931.62807500,0
1767816000000000,0.00911000,0.00912000,0.00896000,0.00905000,5427521.60000000,1767830399999999,49073.98128100,1186,2392530.60000000,21624.36172700,0
1767830400000000,0.00905000,0.00916000,0.00888000,0.00890000,6950093.30000000,1767844799999999,62584.33937700,1379,2225929.80000000,20117.52652100,0
1767844800000000,0.00889000,0.00909000,0.00875000,0.00894000,9228722.80000000,1767859199999999,82310.77728600,1581,4904175.10000000,43819.21830500,0
1767859200000000,0.00894000,0.00897000,0.00870000,0.00882000,6631666.10000000,1767873599999999,58499.05463600,1196,3098687.70000000,27318.41953400,0
1767873600000000,0.00883000,0.00899000,0.00866000,0.00899000,13292743.80000000,1767887999999999,116731.57825900,2175,6878992.30000000,60539.66804700,0
1767888000000000,0.00899000,0.00900000,0.00888000,0.00893000,6625956.30000000,1767902399999999,59288.59802100,1130,3621219.50000000,32417.13341900,0
1767902400000000,0.00892000,0.00918000,0.00885000,0.00904000,13090733.50000000,1767916799999999,118241.27212200,1447,7400851.00000000,66804.43673000,0
1767916800000000,0.00904000,0.00923000,0.00899000,0.00921000,8911958.10000000,1767931199999999,81078.14055500,1921,6413846.40000000,58360.29430800,0
1767931200000000,0.00920000,0.00921000,0.00912000,0.00914000,3617152.60000000,1767945599999999,33150.93719400,924,1593988.10000000,14609.56323000,0
1767945600000000,0.00914000,0.00916000,0.00893000,0.00903000,7461820.20000000,1767959999999999,67597.88662400,1687,3003498.20000000,27198.46651700,0
1767960000000000,0.00903000,0.00916000,0.00891000,0.00903000,15923691.70000000,1767974399999999,143496.04415600,2099,8259163.30000000,74340.17594200,0
1767974400000000,0.00904000,0.00915000,0.00883000,0.00885000,5880551.40000000,1767988799999999,52879.97667400,1295,2295136.30000000,20651.71962100,0
1767988800000000,0.00884000,0.00898000,0.00884000,0.00895000,3779771.10000000,1768003199999999,33717.77803500,881,1864941.40000000,16653.71825800,0
1768003200000000,0.00895000,0.00897000,0.00889000,0.00896000,1537939.40000000,1768017599999999,13733.46822700,409,609069.80000000,5443.02833000,0
1768017600000000,0.00896000,0.00897000,0.00887000,0.00897000,3540667.10000000,1768031999999999,31602.79806300,877,1556253.70000000,13896.42562900,0
1768032000000000,0.00897000,0.00905000,0.00896000,0.00904000,2364500.50000000,1768046399999999,21310.64828700,442,946159.50000000,8525.21366200,0
1768046400000000,0.00904000,0.00911000,0.00901000,0.00901000,3216269.80000000,1768060799999999,29100.64579200,529,1084947.60000000,9830.81728900,0
1768060800000000,0.00903000,0.00909000,0.00899000,0.00907000,3420016.10000000,1768075199999999,30911.66026400,504,1805414.20000000,16335.76893300,0
1768075200000000,0.00907000,0.00908000,0.00881000,0.00887000,11229573.10000000,1768089599999999,100305.09657300,1675,3971565.80000000,35523.08232500,0
1768089600000000,0.00887000,0.00890000,0.00880000,0.00886000,10023511.40000000,1768103999999999,88746.82654100,2415,2222735.30000000,19700.08021600,0
1768104000000000,0.00886000,0.00893000,0.00885000,0.00891000,4268891.10000000,1768118399999999,37913.43116600,760,2231978.50000000,19854.05515800,0
1768118400000000,0.00891000,0.00901000,0.00890000,0.00897000,5424105.10000000,1768132799999999,48598.15631900,783,3835049.70000000,34368.78557100,0
1768132800000000,0.00897000,0.00902000,0.00885000,0.00889000,8368656.80000000,1768147199999999,74611.73678300,795,1561615.20000000,13999.99810900,0
1768147200000000,0.00889000,0.00903000,0.00886000,0.00887000,8160087.10000000,1768161599999999,73043.49786600,911,4829706.80000000,43300.27682000,0
1768161600000000,0.00886000,0.00887000,0.00863000,0.00879000,6997215.80000000,1768175999999999,61361.06474100,1316,3432839.90000000,30070.84186900,0
1768176000000000,0.00879000,0.00901000,0.00866000,0.00887000,8076231.10000000,1768190399999999,71728.45070700,1347,5833359.10000000,51877.22169800,0
1768190400000000,0.00886000,0.00891000,0.00872000,0.00873000,7412405.60000000,1768204799999999,65422.84433200,1480,3253561.70000000,28743.72014600,0
1768204800000000,0.00872000,0.00875000,0.00860000,0.00871000,6462536.20000000,1768219199999999,56077.94342800,1666,3432278.60000000,29775.44243400,0
1768219200000000,0.00870000,0.00878000,0.00853000,0.00875000,10282596.50000000,1768233599999999,88667.58683700,1378,3271754.80000000,28269.50127200,0
