open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1748736000000000,0.04396000,0.04423000,0.04292000,0.04325000,9059023.30000000,1748750399999999,394757.39516700,11335,4374386.90000000,190631.13695700,0
1748750400000000,0.04325000,0.04432000,0.04309000,0.04375000,4663618.70000000,1748764799999999,204459.96285100,6291,2690468.10000000,117935.55664200,0
1748764800000000,0.04376000,0.04384000,0.04243000,0.04356000,8385818.40000000,1748779199999999,361245.11496800,9586,3788186.60000000,163456.06870100,0
1748779200000000,0.04355000,0.04579000,0.04310000,0.04556000,10252860.20000000,1748793599999999,458820.98854500,11854,5932434.60000000,265936.88106000,0
1748793600000000,0.04555000,0.04843000,0.04528000,0.04701000,36957666.40000000,1748807999999999,1737957.12579200,28860,20087593.40000000,945200.94143400,0
1748808000000000,0.04700000,0.04761000,0.04651000,0.04702000,7706162.20000000,1748822399999999,362580.62400700,7580,3805371.50000000,179104.96454400,0
1748822400000000,0.04702000,0.04731000,0.04518000,0.04545000,8956495.40000000,1748836799999999,413214.03577600,8518,3583244.10000000,165010.64499300,0
1748836800000000,0.04547000,0.04670000,0.04475000,0.04602000,12077290.10000000,1748851199999999,552608.39162700,9901,6507332.50000000,297930.34825700,0
1748851200000000,0.04602000,0.04645000,0.04459000,0.04503000,12071933.30000000,1748865599999999,545052.64090000,12602,5569626.60000000,251530.53073500,0
1748865600000000,0.04503000,0.04551000,0.04428000,0.04514000,15486698.30000000,1748879999999999,694533.91902800,17243,7580166.30000000,340030.69387200,0
1748880000000000,0.04514000,0.04549000,0.04420000,0.04462000,9432300.50000000,1748894399999999,422870.51946500,11486,4767637.20000000,213788.59115000,0
1748894400000000,0.04463000,0.04731000,0.04463000,0.04672000,12247969.80000000,1748908799999999,568031.14852500,12020,6340331.80000000,293915.74911100,0
1748908800000000,0.04673000,0.04865000,0.04668000,0.04748000,13984621.60000000,1748923199999999,668215.36570800,12205,7763953.30000000,371142.23011400,0
1748923200000000,0.04748000,0.04776000,0.04669000,0.04677000,11102655.90000000,1748937599999999,524380.10315300,7973,4887794.70000000,230671.55086800,0
1748937600000000,0.04678000,0.04726000,0.04593000,0.04697000,10059780.40000000,1748951999999999,468198.78273300,7522,4440546.40000000,206877.44312700,0
1748952000000000,0.04696000,0.04844000,0.04676000,0.04767000,13570896.10000000,1748966399999999,646984.37270500,13329,6780751.10000000,323439.39420600,0
1748966400000000,0.04767000,0.04839000,0.04726000,0.04791000,8488173.50000000,1748980799999999,405030.45444400,8889,4187600.80000000,199838.29766200,0
1748980800000000,0.04792000,0.04802000,0.04623000,0.04672000,6453120.50000000,1748995199999999,302542.38590900,6620,2440844.40000000,114529.62981100,0
1748995200000000,0.04671000,0.04766000,0.04616000,0.04696000,6292464.50000000,1749009599999999,295687.31356700,7359,3026777.80000000,142292.38584400,0
1749009600000000,0.04697000,0.04720000,0.04641000,0.04673000,4887615.60000000,1749023999999999,229083.67293500,5887,2621497.90000000,122963.00312800,0
1749024000000000,0.04672000,0.04732000,0.04551000,0.04555000,7202487.10000000,1749038399999999,334697.63407400,6922,3011967.30000000,140078.90698000,0
1749038400000000,0.04557000,0.04644000,0.04488000,0.04621000,9363691.30000000,1749052799999999,425698.01677100,10181,4378681.90000000,199115.22642200,0
1749052800000000,0.04621000,0.04622000,0.04466000,0.04466000,5194322.50000000,1749067199999999,236208.80461400,6510,2968292.10000000,135060.02404800,0
1749067200000000,0.04467000,0.04493000,0.04362000,0.04397000,8573282.40000000,1749081599999999,378664.12919000,7724,4394550.20000000,194053.76736300,0
1749081600000000,0.04397000,0.04471000,0.04371000,0.04413000,5545432.10000000,1749095999999999,245606.00989100,6959,2642372.10000000,116959.68549700,0
1749096000000000,0.04415000,0.04470000,0.04325000,0.04424000,6690211.80000000,1749110399999999,293968.32756700,7455,3028979.00000000,133196.70555300,0
1749110400000000,0.04425000,0.04453000,0.04285000,0.04337000,8129044.40000000,1749124799999999,354605.79841700,8408,3594042.60000000,156835.83497900,0
1749124800000000,0.04335000,0.04465000,0.04278000,0.04374000,14560072.50000000,1749139199999999,636220.63501400,13369,6448057.00000000,282341.19292800,0
1749139200000000,0.04373000,0.04383000,0.04055000,0.04099000,29370586.30000000,1749153599999999,1228901.34137000,20705,15403385.40000000,644282.72540200,0
1749153600000000,0.04099000,0.04142000,0.04002000,0.04115000,23098381.90000000,1749167999999999,938769.33625100,21281,12272865.80000000,499088.13774000,0
1749168000000000,0.04115000,0.04219000,0.04048000,0.04217000,11230666.50000000,1749182399999999,462164.62727300,10472,5797948.90000000,239071.61381000,0
1749182400000000,0.04216000,0.04246000,0.04161000,0.04201000,11882238.40000000,1749196799999999,499965.63607100,10055,6263962.20000000,263614.85008800,0
1749196800000000,0.04202000,0.04251000,0.04170000,0.04186000,11304671.00000000,1749211199999999,476271.89866100,9428,5271985.10000000,222278.16900400,0
1749211200000000,0.04186000,0.04346000,0.04184000,0.04265000,19755935.10000000,1749225599999999,845676.28367600,16195,9832069.90000000,420804.68050000,0
1749225600000000,0.04266000,0.04289000,0.04081000,0.04104000,9022027.00000000,1749239999999999,376320.40808400,10421,3836176.00000000,159786.71004600,0
1749240000000000,0.04104000,0.04199000,0.04104000,0.04147000,5986730.30000000,1749254399999999,248396.06248700,6442,3166461.90000000,131506.01956500,0
1749254400000000,0.04148000,0.04307000,0.04146000,0.04296000,8322689.20000000,1749268799999999,352284.81755600,8284,5000816.00000000,211600.86160800,0
1749268800000000,0.04295000,0.04394000,0.04271000,0.04348000,7684926.70000000,1749283199999999,333121.42629900,6771,4226597.40000000,183290.65752800,0
1749283200000000,0.04347000,0.04389000,0.04286000,0.04359000,7626725.00000000,1749297599999999,331174.26087700,6215,3617659.20000000,157191.93190600,0
1749297600000000,0.04358000,0.04421000,0.04314000,0.04336000,9553012.00000000,1749311999999999,417505.40282400,7680,4878725.20000000,213271.22758200,0
1749312000000000,0.04336000,0.04361000,0.04273000,0.04331000,7269513.90000000,1749326399999999,313664.40221300,8187,3253136.40000000,140395.74023900,0
1749326400000000,0.04332000,0.04398000,0.04330000,0.04357000,5471031.60000000,1749340799999999,238598.40827700,4442,2827439.50000000,123341.30946700,0
1749340800000000,0.04356000,0.04360000,0.04277000,0.04277000,6240218.30000000,1749355199999999,269390.93275600,5932,2269506.30000000,98010.39999900,0
1749355200000000,0.04277000,0.04307000,0.04203000,0.04213000,8050520.70000000,1749369599999999,343020.02231100,6709,3633307.80000000,155015.98109300,0
1749369600000000,0.04213000,0.04302000,0.04198000,0.04294000,7974070.00000000,1749383999999999,338373.63754500,6879,3689635.00000000,156766.71381000,0
1749384000000000,0.04294000,0.04339000,0.04249000,0.04299000,5367967.20000000,1749398399999999,230387.17858400,6392,2659274.70000000,114192.66700200,0
1749398400000000,0.04299000,0.04350000,0.04283000,0.04348000,5567325.50000000,1749412799999999,240519.74658200,6283,2790488.60000000,120571.86186300,0
1749412800000000,0.04350000,0.04387000,0.04273000,0.04294000,7356832.90000000,1749427199999999,318052.19349300,6244,3265984.70000000,141256.72505200,0
1749427200000000,0.04293000,0.04318000,0.04235000,0.04268000,5565448.10000000,1749441599999999,237895.86942400,7045,2369624.20000000,101346.94953400,0
1749441600000000,0.04267000,0.04291000,0.04152000,0.04218000,5074484.70000000,1749455999999999,213364.38935700,5604,2369164.80000000,99633.70893900,0
1749456000000000,0.04218000,0.04370000,0.04184000,0.04340000,11077948.70000000,1749470399999999,477442.11369600,9792,6171977.40000000,266007.66229500,0
1749470400000000,0.04340000,0.04397000,0.04283000,0.04347000,8511848.10000000,1749484799999999,369833.40320300,8432,4401347.50000000,191384.52806200,0
1749484800000000,0.04346000,0.04510000,0.04345000,0.04480000,9801143.00000000,1749499199999999,435197.01819300,9777,5405364.60000000,240229.42268200,0
1749499200000000,0.04480000,0.04700000,0.04462000,0.04689000,8461643.80000000,1749513599999999,391613.42383700,7649,4358592.80000000,201616.26332100,0
