open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1769904000000000,0.00504,0.00507,0.00503,0.00506,1914518.0,1769904899999999,9673.512893,126,1259595.9,6367.798665,0
1769904900000000,0.00506,0.00508,0.00505,0.00505,1039099.4,1769905799999999,5261.607298,88,289737.3,1467.562884,0
1769905800000000,0.00506,0.00506,0.00503,0.00504,1636071.4,1769906699999999,8250.428442,72,626591.5,3162.02687,0
1769906700000000,0.00505,0.00506,0.00503,0.00505,790449.4,1769907599999999,3983.29185,54,174499.5,880.836571,0
1769907600000000,0.00505,0.00505,0.00502,0.00503,729980.8,1769908499999999,3672.298713,52,222458.5,1118.993555,0
1769908500000000,0.00502,0.00505,0.00502,0.00505,591315.0,1769909399999999,2975.134787,95,305277.5,1536.680025,0
1769909400000000,0.00504,0.00504,0.00503,0.00503,329724.0,1769910299999999,1660.686505,42,172301.1,868.344904,0
1769910300000000,0.00503,0.00506,0.00503,0.00505,266320.0,1769911199999999,1343.592383,15,208566.4,1052.643597,0
1769911200000000,0.00506,0.00507,0.00505,0.00507,1185201.0,1769912099999999,5998.035351,33,1046527.1,5296.089957,0
1769912100000000,0.00507,0.00508,0.00506,0.00506,259627.7,1769912999999999,1314.647913,30,143639.7,727.145013,0
1769913000000000,0.00507,0.00509,0.00507,0.00509,183729.6,1769913899999999,933.738542,18,21612.4,109.710666,0
1769913900000000,0.00508,0.00511,0.00508,0.00509,211746.6,1769914799999999,1078.315911,27,93257.7,475.147133,0
1769914800000000,0.00509,0.0051,0.00508,0.00509,374913.6,1769915699999999,1907.502474,63,65495.6,333.647451,0
1769915700000000,0.00509,0.00509,0.00508,0.00508,1072788.0,1769916599999999,5454.648136,112,568255.8,2890.386512,0
1769916600000000,0.00508,0.00508,0.00507,0.00508,197387.2,1769917499999999,1002.694586,28,5381.2,27.336496,0
1769917500000000,0.00508,0.0051,0.00508,0.0051,367747.1,1769918399999999,1869.277131,13,359508.1,1827.362188,0
1769918400000000,0.0051,0.00516,0.00509,0.00512,7870774.7,1769919299999999,40298.52473,394,6564162.8,33587.236622,0
1769919300000000,0.00512,0.00514,0.00511,0.00511,695071.9,1769920199999999,3557.947527,144,66198.2,339.847915,0
1769920200000000,0.00511,0.00512,0.00511,0.00512,1477510.2,1769921099999999,7554.769894,117,1112319.5,5684.99351,0
1769921100000000,0.00512,0.00513,0.00511,0.00511,1476832.5,1769921999999999,7562.778907,212,936489.0,4796.494457,0
1769922000000000,0.00511,0.00512,0.0051,0.00512,1798891.4,1769922899999999,9205.538643,145,117201.2,599.441284,0
1769922900000000,0.00512,0.00513,0.00511,0.00513,1734417.4,1769923799999999,8880.600055,125,1282492.0,6568.507633,0
1769923800000000,0.00513,0.00513,0.00509,0.00509,477177.3,1769924699999999,2435.18401,55,171723.0,876.693253,0
1769924700000000,0.00509,0.0051,0.00509,0.0051,10934.0,1769925599999999,55.73913,6,8507.0,43.3857,0
1769925600000000,0.0051,0.00512,0.0051,0.00512,85303.6,1769926499999999,436.328895,25,80051.1,409.529345,0
1769926500000000,0.00512,0.00513,0.00512,0.00512,1122323.3,1769927399999999,5746.678006,158,1096055.9,5612.188918,0
1769927400000000,0.00513,0.00513,0.00509,0.0051,290036.6,1769928299999999,1478.508881,28,90456.5,461.760288,0
1769928300000000,0.0051,0.0051,0.00509,0.00509,207577.3,1769929199999999,1058.458984,31,51184.0,261.0384,0
1769929200000000,0.0051,0.00513,0.00509,0.00511,1038400.7,1769930099999999,5310.362163,87,758789.4,3882.149614,0
1769930100000000,0.0051,0.00511,0.00509,0.0051,685751.2,1769930999999999,3498.13731,44,108425.4,553.278387,0
1769931000000000,0.00511,0.00516,0.00511,0.00516,228260.3,1769931899999999,1172.608862,18,100420.6,517.235683,0
1769931900000000,0.00515,0.00515,0.00513,0.00513,62375.7,1769932799999999,320.437638,19,27848.0,142.86024,0
1769932800000000,0.00513,0.00513,0.00512,0.00513,58847.1,1769933699999999,301.838149,5,6849.7,35.138961,0
1769933700000000,0.00512,0.00513,0.00512,0.00512,164540.6,1769934599999999,843.396374,25,2223.5,11.406555,0
1769934600000000,0.00514,0.00515,0.00511,0.00514,4238669.5,1769935499999999,21698.155393,347,808025.0,4143.262596,0
1769935500000000,0.00515,0.00515,0.00513,0.00513,719977.2,1769936399999999,3699.60511,137,94288.4,484.710469,0
1769936400000000,0.00513,0.00513,0.00512,0.00513,358081.2,1769937299999999,1836.789328,77,56927.7,292.039101,0
1769937300000000,0.00513,0.00513,0.0051,0.00511,2981405.7,1769938199999999,15216.959122,136,805546.7,4116.156638,0
1769938200000000,0.0051,0.00515,0.0051,0.00515,310377.2,1769939099999999,1590.532432,39,251568.9,1290.239522,0
1769939100000000,0.00514,0.00524,0.00513,0.00522,7145978.9,1769939999999999,37130.507769,653,3228970.0,16778.620555,0
1769940000000000,0.00524,0.00527,0.00522,0.00523,3644981.0,1769940899999999,19126.251007,317,2048187.9,10753.353365,0
1769940900000000,0.00523,0.00524,0.00519,0.0052,2773507.8,1769941799999999,14449.20672,163,2355277.9,12270.440578,0
1769941800000000,0.00519,0.0052,0.00511,0.00511,766278.5,1769942699999999,3947.221567,120,352288.1,1818.135824,0
1769942700000000,0.00511,0.00512,0.00509,0.00509,710298.9,1769943599999999,3628.177014,54,461181.5,2356.189646,0
1769943600000000,0.00509,0.00511,0.00509,0.0051,219325.2,1769944499999999,1118.646805,31,140458.5,716.439674,0
1769944500000000,0.0051,0.0051,0.00509,0.0051,205070.7,1769945399999999,1044.530603,22,40589.4,206.741916,0
1769945400000000,0.0051,0.00515,0.0051,0.00514,529027.5,1769946299999999,2711.373457,43,326358.0,1671.691597,0
1769946300000000,0.00514,0.00514,0.0051,0.00511,1939432.0,1769947199999999,9926.240131,165,42884.5,219.59064,0
1769947200000000,0.00511,0.00511,0.00508,0.00509,301897.5,1769948099999999,1537.444584,55,189486.9,965.174894,0
1769948100000000,0.00509,0.0051,0.00507,0.00508,1068524.9,1769948999999999,5440.43066,107,378833.2,1928.746509,0
1769949000000000,0.00509,0.00511,0.00508,0.00508,548187.4,1769949899999999,2794.659587,88,357488.6,1823.281615,0
1769949900000000,0.00508,0.00508,0.00506,0.00507,2574759.4,1769950799999999,13052.428087,260,168315.5,853.97908,0
1769950800000000,0.00507,0.00511,0.00507,0.00511,1751011.5,1769951699999999,8921.536832,225,1075126.7,5478.233253,0
1769951700000000,0.00511,0.0052,0.0051,0.0052,9034778.6,1769952599999999,46474.391618,462,5335617.6,27527.020749,0
1769952600000000,0.00519,0.00524,0.00516,0.00519,12610417.7,1769953499999999,65629.099865,821,8295606.9,43189.708896,0
1769953500000000,0.00518,0.00518,0.00513,0.00514,2023147.8,1769954399999999,10435.971331,130,1705643.7,8801.303278,0
1769954400000000,0.00515,0.00517,0.00515,0.00515,1410698.4,1769955299999999,7289.724298,64,742422.0,3836.277139,0
1769955300000000,0.00515,0.00515,0.00511,0.00511,973532.2,1769956199999999,4989.282718,57,508759.6,2610.714958,0
1769956200000000,0.00511,0.00512,0.00504,0.00508,2581434.5,1769957099999999,13072.575702,99,1414359.8,7158.758639,0
1769957100000000,0.0051,0.00514,0.00508,0.00509,2249168.7,1769957999999999,11486.125441,66,1489672.8,7605.890404,0
1769958000000000,0.00508,0.00509,0.00502,0.00504,542648.3,1769958899999999,2752.32313,41,150425.8,762.920988,0
1769958900000000,0.00502,0.00502,0.00496,0.00497,2513393.7,1769959799999999,12539.755329,75,1616208.8,8068.342076,0
1769959800000000,0.00496,0.00498,0.00494,0.00497,1084060.1,1769960699999999,5379.985529,56,543002.9,2694.915496,0
1769960700000000,0.00497,0.00502,0.00496,0.005,2897555.3,1769961599999999,14456.190292,103,2382140.3,11885.914127,0
1769961600000000,0.00499,0.00502,0.00498,0.00501,1718094.5,1769962499999999,8573.485581,78,813856.4,4066.044454,0
1769962500000000,0.005,0.00504,0.00495,0.00503,842170.8,1769963399999999,4218.227144,77,396624.8,1989.955242,0
1769963400000000,0.00501,0.00502,0.00499,0.00499,99825.0,1769964299999999,499.58868,12,26923.3,134.898143,0
1769964300000000,0.00499,0.005,0.00497,0.00498,548613.3,1769965199999999,2735.203106,28,137490.0,686.124525,0
1769965200000000,0.00498,0.00501,0.00498,0.005,456906.4,1769966099999999,2287.483794,23,315440.2,1580.274912,0
1769966100000000,0.005,0.005,0.00496,0.00497,472716.4,1769966999999999,2352.512176,44,96663.6,482.984728,0
1769967000000000,0.00499,0.00499,0.00496,0.00497,485815.3,1769967899999999,2413.664764,26,221819.8,1101.209197,0
1769967900000000,0.00497,0.005,0.00497,0.005,228878.0,1769968799999999,1139.272157,32,35413.5,176.154561,0
1769968800000000,0.005,0.00508,0.005,0.00507,1310484.2,1769969699999999,6612.24692,124,638222.2,3219.099809,0
1769969700000000,0.00507,0.00509,0.00505,0.00507,1204003.8,1769970599999999,6105.232455,72,626508.7,3179.943945,0
1769970600000000,0.00506,0.00507,0.00505,0.00505,676802.2,1769971499999999,3421.351127,45,385294.9,1947.291688,0
1769971500000000,0.00504,0.00504,0.00503,0.00503,49576.7,1769972399999999,249.851158,10,13555.8,68.321232,0
1769972400000000,0.00506,0.00506,0.00503,0.00504,651859.6,1769973299999999,3284.89748,31,463738.5,2336.393607,0
1769973300000000,0.00503,0.00505,0.00502,0.00504,252888.0,1769974199999999,1273.872048,27,86719.8,436.314694,0
1769974200000000,0.00505,0.00505,0.00503,0.00504,114326.0,1769975099999999,576.855777,16,42341.9,213.785684,0
1769975100000000,0.00502,0.00502,0.00499,0.00501,1475591.1,1769975999999999,7395.952776,136,473625.4,2372.231796,0
1769976000000000,0.005,0.00502,0.00499,0.005,935536.1,1769976899999999,4682.178295,83,498248.2,2493.248873,0
1769976900000000,0.00499,0.005,0.00497,0.00497,244721.5,1769977799999999,1219.959427,22,201883.2,1006.122146,0
1769977800000000,0.00498,0.00504,0.00498,0.00502,492763.3,1769978699999999,2474.903558,24,80479.1,403.829182,0
1769978700000000,0.00502,0.00503,0.005,0.005,504212.3,1769979599999999,2531.03654,59,389262.9,1955.046193,0
1769979600000000,0.005,0.005,0.00497,0.00499,120942.3,1769980499999999,603.598156,18,37443.3,186.86483,0
1769980500000000,0.00499,0.00499,0.00497,0.00499,314797.1,1769981399999999,1568.595304,14,60160.4,299.622932,0
1769981400000000,0.005,0.00501,0.00498,0.00498,890458.1,1769982299999999,4448.170125,130,534463.0,2670.11688,0
1769982300000000,0.00497,0.00498,0.00494,0.00495,828772.8,1769983199999999,4107.648234,158,128395.0,637.240826,0
1769983200000000,0.00496,0.00504,0.00496,0.00501,874809.9,1769984099999999,4371.61734,101,519474.8,2599.451048,0
1769984100000000,0.00501,0.00502,0.00496,0.00498,816157.6,1769984999999999,4069.580419,153,289826.6,1444.721864,0
1769985000000000,0.00498,0.00502,0.00498,0.005,444251.0,1769985899999999,2224.902877,142,39984.3,200.552618,0
1769985900000000,0.00502,0.00502,0.00498,0.005,480160.9,1769986799999999,2400.335294,129,252411.3,1262.376107,0
1769986800000000,0.005,0.005,0.00487,0.00494,3289647.3,1769987699999999,16175.559789,361,2083543.5,10241.15774,0
1769987700000000,0.00496,0.00498,0.00491,0.00496,3222694.2,1769988599999999,15940.501305,382,1358984.9,6728.098792,0
1769988600000000,0.00495,0.00502,0.00494,0.00499,2302154.3,1769989499999999,11504.312052,204,1187992.5,5938.647521,0
1769989500000000,0.00499,0.005,0.00493,0.00493,2202021.5,1769990399999999,10922.288084,313,793660.6,3952.271277,0
1769990400000000,0.00493,0.005,0.00489,0.00499,2501155.5,1769991299999999,12408.281727,147,1658728.5,8233.359334,0
1769991300000000,0.00499,0.00506,0.00499,0.00504,1779654.8,1769992199999999,8941.290432,188,580196.9,2919.811177,0
1769992200000000,0.00504,0.00508,0.00504,0.00507,1394220.4,1769993099999999,7068.678257,162,760552.6,3855.163802,0
1769993100000000,0.00508,0.00509,0.00506,0.00506,920823.5,1769993999999999,4667.112593,97,551506.0,2795.744082,0
1769994000000000,0.00506,0.00508,0.00498,0.00499,1048487.5,1769994899999999,5267.446627,120,269282.0,1357.925203,0
1769994900000000,0.00499,0.00511,0.00499,0.0051,1161302.9,1769995799999999,5869.211006,202,591777.8,2990.699123,0
1769995800000000,0.0051,0.0051,0.00506,0.00509,2649622.5,1769996699999999,13436.313973,174,177589.3,902.988771,0
1769996700000000,0.00508,0.00508,0.00507,0.00507,139530.6,1769997599999999,707.713157,47,26603.5,135.13493,0
1769997600000000,0.00505,0.00506,0.00504,0.00504,804497.5,1769998499999999,4065.642657,55,248408.1,1255.205495,0
1769998500000000,0.00505,0.00507,0.00504,0.00505,351578.2,1769999399999999,1779.521653,40,186193.7,942.574555,0
1769999400000000,0.00505,0.00505,0.00502,0.00503,1430501.1,1770000299999999,7198.566238,126,678794.2,3414.374486,0
1770000300000000,0.00503,0.00503,0.005,0.005,699208.5,1770001199999999,3501.270513,102,118767.2,594.710404,0
1770001200000000,0.005,0.00501,0.00495,0.00495,212471.9,1770002099999999,1057.201931,41,21646.0,108.190585,0
1770002100000000,0.00494,0.00494,0.00484,0.00484,1754723.0,1770002999999999,8559.026519,233,1164569.2,5678.716526,0
1770003000000000,0.00484,0.00487,0.00481,0.00484,1310717.4,1770003899999999,6348.78085,157,785042.7,3803.969382,0
1770003900000000,0.00484,0.00499,0.00484,0.00498,2524668.0,1770004799999999,12437.781619,377,1638671.8,8070.858203,0
1770004800000000,0.00498,0.00498,0.0049,0.00491,655778.2,1770005699999999,3236.407201,73,57054.4,280.40908,0
1770005700000000,0.00492,0.00501,0.00492,0.00501,1081511.6,1770006599999999,5366.026266,145,762429.2,3778.965433,0
1770006600000000,0.00501,0.00502,0.00498,0.00498,456619.1,1770007499999999,2282.835817,85,61342.4,306.69354,0
1770007500000000,0.00498,0.00498,0.00493,0.00493,1179464.2,1770008399999999,5841.584986,190,212209.1,1052.971092,0
1770008400000000,0.00493,0.00494,0.00488,0.00488,1152947.3,1770009299999999,5665.464809,225,502099.9,2467.092865,0
1770009300000000,0.0049,0.0049,0.00483,0.00483,1461055.6,1770010199999999,7093.29185,184,729454.0,3544.088943,0
1770010200000000,0.00484,0.00486,0.00481,0.00484,1064950.0,1770011099999999,5162.550548,71,716547.0,3476.298929,0
1770011100000000,0.00486,0.0049,0.00485,0.00488,765685.3,1770011999999999,3733.392373,76,579406.2,2825.795147,0
1770012000000000,0.00487,0.00487,0.00482,0.00485,2767567.1,1770012899999999,13422.096397,232,1111820.7,5397.385942,0
1770012900000000,0.00485,0.00492,0.00485,0.00487,2825098.1,1770013799999999,13796.203387,140,1848775.5,9023.852557,0
