open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1767225600000000,0.00624,0.00625,0.00623,0.00624,229377.3,1767226499999999,1432.554487,18,181748.3,1135.005391,0
1767226500000000,0.00625,0.00627,0.00625,0.00627,324550.9,1767227399999999,2033.255899,24,226689.6,1420.309671,0
1767227400000000,0.00627,0.00627,0.00624,0.00624,1623604.6,1767228299999999,10176.059026,33,70981.9,443.691575,0
1767228300000000,0.00624,0.00625,0.00624,0.00625,179345.1,1767229199999999,1120.866371,15,170117.7,1063.235625,0
1767229200000000,0.00625,0.00626,0.00625,0.00625,306863.5,1767230099999999,1919.393391,100,185546.9,1160.804641,0
1767230100000000,0.00625,0.00625,0.00622,0.00622,263857.8,1767230999999999,1644.144431,20,197711.5,1231.822074,0
1767231000000000,0.00623,0.00623,0.00621,0.00622,275998.0,1767231899999999,1716.982441,22,191210.2,1189.619542,0
1767231900000000,0.00623,0.00625,0.00623,0.00625,1620492.2,1767232799999999,10100.124712,28,1614426.8,10062.294082,0
1767232800000000,0.00625,0.00626,0.00624,0.00626,343046.7,1767233699999999,2144.522805,15,162466.3,1016.071684,0
1767233700000000,0.00626,0.00627,0.00626,0.00626,218402.8,1767234599999999,1367.274766,16,167821.1,1050.633324,0
1767234600000000,0.00625,0.00625,0.00624,0.00624,23507.7,1767235499999999,146.913716,9,889.0,5.55625,0
1767235500000000,0.00625,0.00626,0.00624,0.00626,158807.9,1767236399999999,992.848536,10,157056.1,981.917304,0
1767236400000000,0.00626,0.00627,0.00626,0.00626,54968.8,1767237299999999,344.404138,12,51367.6,321.860626,0
1767237300000000,0.00625,0.00626,0.00625,0.00625,343091.6,1767238199999999,2145.4165,47,184034.5,1151.309625,0
1767238200000000,0.00624,0.00624,0.00624,0.00624,18633.7,1767239099999999,116.274288,3,16432.7,102.540048,0
1767239100000000,0.00624,0.00624,0.00624,0.00624,81470.8,1767239999999999,508.377792,5,81470.8,508.377792,0
1767240000000000,0.00624,0.00624,0.00623,0.00624,43337.2,1767240899999999,270.401663,5,41090.7,256.405968,0
1767240900000000,0.00623,0.00623,0.00622,0.00623,306665.1,1767241799999999,1908.052764,17,168665.1,1049.692764,0
1767241800000000,0.00623,0.00623,0.00622,0.00622,137240.8,1767242699999999,853.653987,5,101240.8,629.733987,0
1767242700000000,0.00621,0.00622,0.00621,0.00622,33527.6,1767243599999999,208.529514,6,32311.8,200.979396,0
1767243600000000,0.00622,0.00623,0.00622,0.00623,201942.0,1767244499999999,1256.544729,41,154088.5,958.8785,0
1767244500000000,0.00624,0.00624,0.00624,0.00624,1908.4,1767245399999999,11.908416,1,1908.4,11.908416,0
1767245400000000,0.00623,0.00624,0.00622,0.00623,111956.2,1767246299999999,696.937941,13,38059.9,236.881212,0
1767246300000000,0.00623,0.00623,0.00623,0.00623,42881.9,1767247199999999,267.154237,17,42881.9,267.154237,0
1767247200000000,0.00624,0.00624,0.00624,0.00624,25326.9,1767248099999999,158.039856,2,25326.9,158.039856,0
1767248100000000,0.00624,0.00624,0.00624,0.00624,82044.3,1767248999999999,511.956432,9,82044.3,511.956432,0
1767249000000000,0.00624,0.00624,0.00623,0.00624,139906.3,1767249899999999,872.976699,12,136045.0,848.9208,0
1767249900000000,0.00623,0.00623,0.00622,0.00623,238758.5,1767250799999999,1485.908585,15,32154.3,200.321289,0
1767250800000000,0.00623,0.00624,0.00623,0.00624,117012.2,1767251699999999,729.176818,10,117012.2,729.176818,0
1767251700000000,0.00624,0.00628,0.00624,0.00627,608734.8,1767252599999999,3811.728799,62,562495.4,3522.086597,0
1767252600000000,0.00627,0.00628,0.00622,0.00626,2224779.5,1767253499999999,13903.460313,96,769031.6,4807.28067,0
1767253500000000,0.00625,0.00627,0.00625,0.00627,77718.7,1767254399999999,486.97662,8,76602.7,480.00162,0
1767254400000000,0.00627,0.00627,0.00626,0.00626,30332.6,1767255299999999,190.018285,5,13620.9,85.403043,0
1767255300000000,0.00626,0.00628,0.00626,0.00627,83873.3,1767256199999999,525.810247,6,71893.2,450.802083,0
1767256200000000,0.00627,0.00627,0.00626,0.00627,134236.5,1767257099999999,841.362526,20,2425.4,15.207258,0
1767257100000000,0.00627,0.00628,0.00627,0.00628,132289.2,1767257999999999,829.922346,12,123318.2,773.674176,0
1767258000000000,0.00629,0.00631,0.00629,0.0063,339894.6,1767258899999999,2139.825723,64,153515.1,966.85783,0
1767258900000000,0.00631,0.00633,0.0063,0.00631,488010.2,1767259799999999,3083.839654,42,406111.6,2566.715487,0
1767259800000000,0.00631,0.00631,0.00631,0.00631,6871.4,1767260699999999,43.358534,1,6871.4,43.358534,0
1767260700000000,0.00631,0.00631,0.00629,0.0063,518985.0,1767261599999999,3268.209407,48,435338.0,2741.331241,0
1767261600000000,0.0063,0.00632,0.0063,0.00632,86858.5,1767262499999999,548.51372,15,86858.5,548.51372,0
1767262500000000,0.00631,0.00632,0.00631,0.00631,61382.3,1767263399999999,387.384325,6,8377.4,52.923406,0
1767263400000000,0.00632,0.00632,0.00631,0.00631,48546.4,1767264299999999,306.769575,6,44179.1,279.211912,0
1767264300000000,0.00631,0.00633,0.00631,0.00633,132442.2,1767265199999999,837.498543,17,110214.2,697.239863,0
1767265200000000,0.00632,0.00633,0.00631,0.00632,687980.2,1767266099999999,4346.081951,67,74190.2,469.040654,0
1767266100000000,0.00632,0.00633,0.00631,0.00631,722233.7,1767266999999999,4562.579903,56,608611.5,3845.623821,0
1767267000000000,0.00632,0.00632,0.00631,0.00631,15193.4,1767267899999999,95.96904,5,9868.6,62.369552,0
1767267900000000,0.00632,0.00633,0.00631,0.00632,170466.6,1767268799999999,1076.862688,43,54227.9,342.865878,0
1767268800000000,0.00633,0.00634,0.00632,0.00633,51251.6,1767269699999999,323.988067,12,5940.5,37.621915,0
1767269700000000,0.00632,0.00632,0.0063,0.0063,370057.9,1767270599999999,2335.168655,19,51137.4,322.676994,0
1767270600000000,0.0063,0.0063,0.0063,0.0063,5586.1,1767271499999999,35.19243,2,0.0,0.0,0
1767271500000000,0.00631,0.00632,0.0063,0.0063,180265.9,1767272399999999,1137.255941,36,79979.9,504.766649,0
1767272400000000,0.00631,0.00633,0.00631,0.00632,468013.4,1767273299999999,2957.330107,23,365394.5,2308.778659,0
1767273300000000,0.00631,0.00633,0.00631,0.00632,222650.7,1767274199999999,1407.258719,21,146924.4,928.679596,0
1767274200000000,0.00631,0.00634,0.00631,0.00634,120222.4,1767275099999999,760.439835,12,113982.3,721.009284,0
1767275100000000,0.00634,0.00635,0.00633,0.00635,107322.1,1767275999999999,680.887016,17,64673.8,410.522266,0
1767276000000000,0.00635,0.00637,0.00635,0.00637,138045.1,1767276899999999,877.351282,14,50000.0,318.14,0
1767276900000000,0.00636,0.00636,0.00635,0.00636,72409.8,1767277799999999,460.504437,10,3087.2,19.634592,0
1767277800000000,0.00635,0.00637,0.00635,0.00636,312409.2,1767278699999999,1986.806655,51,83191.4,529.423507,0
1767278700000000,0.00636,0.00638,0.00636,0.00638,440958.7,1767279599999999,2806.450974,35,377404.2,2402.244354,0
1767279600000000,0.00638,0.00639,0.00636,0.00636,679714.4,1767280499999999,4333.741387,52,232536.2,1484.151073,0
1767280500000000,0.00638,0.00639,0.00638,0.00638,41522.4,1767281399999999,264.921897,8,31522.4,201.121897,0
1767281400000000,0.00637,0.0064,0.00636,0.00637,1759135.9,1767282299999999,11206.8468,80,294468.9,1879.52888,0
1767282300000000,0.00638,0.00642,0.00638,0.0064,667470.2,1767283199999999,4267.926535,46,504739.8,3226.619162,0
1767283200000000,0.00641,0.00643,0.00641,0.00642,693946.6,1767284099999999,4455.496777,44,598733.4,3844.72555,0
1767284100000000,0.00641,0.00643,0.0064,0.00642,248135.1,1767284999999999,1590.381218,13,58091.6,372.952472,0
1767285000000000,0.00643,0.00643,0.00641,0.00641,859524.7,1767285899999999,5519.963382,42,356507.3,2291.063556,0
1767285900000000,0.00641,0.00643,0.00641,0.00643,167335.7,1767286799999999,1074.809693,16,106053.2,681.361602,0
