open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1769904000000000,0.008,0.00806,0.00798,0.00805,1649586.0,1769904899999999,13226.04972,147,788630.0,6322.33871,0
1769904900000000,0.00805,0.00806,0.00802,0.00803,570060.0,1769905799999999,4581.09436,43,249932.0,2008.18401,0
1769905800000000,0.00804,0.00804,0.00801,0.00801,273254.0,1769906699999999,2192.80036,36,124953.0,1002.61852,0
1769906700000000,0.00801,0.00805,0.00801,0.00804,231103.0,1769907599999999,1856.1394,21,124565.0,999.67471,0
1769907600000000,0.00804,0.00804,0.00799,0.00801,393027.0,1769908499999999,3153.41551,52,189851.0,1522.61073,0
1769908500000000,0.00801,0.00802,0.00798,0.00802,414829.0,1769909399999999,3315.80206,22,266848.0,2133.47331,0
1769909400000000,0.00805,0.00805,0.00802,0.00803,643353.0,1769910299999999,5168.18747,54,415493.0,3336.75322,0
1769910300000000,0.00803,0.00807,0.00803,0.00805,407608.0,1769911199999999,3281.97856,57,203541.0,1639.09408,0
1769911200000000,0.00805,0.00806,0.00803,0.00806,359491.0,1769912099999999,2893.99715,26,178420.0,1434.86553,0
1769912100000000,0.00806,0.00806,0.00802,0.00803,201626.0,1769912999999999,1620.83974,12,89644.0,718.96765,0
1769913000000000,0.00803,0.00808,0.00802,0.00808,405714.0,1769913899999999,3271.36875,32,373701.0,3014.15966,0
1769913900000000,0.00808,0.0081,0.00807,0.00808,256222.0,1769914799999999,2071.40735,63,107950.0,873.04768,0
1769914800000000,0.00808,0.00809,0.00806,0.00808,146184.0,1769915699999999,1181.69734,20,20290.0,163.924,0
1769915700000000,0.0081,0.00813,0.00809,0.00811,584128.0,1769916599999999,4732.54137,38,269322.0,2182.29388,0
1769916600000000,0.0081,0.0081,0.00807,0.00807,214053.0,1769917499999999,1729.27182,15,113514.0,917.66679,0
1769917500000000,0.00806,0.00806,0.00805,0.00805,159553.0,1769918399999999,1285.69277,11,84607.0,681.93242,0
1769918400000000,0.00805,0.00809,0.00805,0.00808,93386.0,1769919299999999,754.32336,9,41772.0,337.12064,0
1769919300000000,0.0081,0.00811,0.00807,0.00807,308118.0,1769920199999999,2495.2385,16,187435.0,1518.7325,0
1769920200000000,0.00808,0.00808,0.00806,0.00808,100246.0,1769921099999999,809.02104,17,55689.0,449.60123,0
1769921100000000,0.00808,0.00808,0.00804,0.00804,153368.0,1769921999999999,1236.63061,9,0.0,0.0,0
1769922000000000,0.00805,0.00811,0.00805,0.00809,376334.0,1769922899999999,3043.83879,23,285751.0,2312.91008,0
1769922900000000,0.00808,0.00809,0.00806,0.00809,455102.0,1769923799999999,3675.82996,31,124096.0,1002.55393,0
1769923800000000,0.00808,0.00808,0.00802,0.00802,213064.0,1769924699999999,1713.53187,20,4351.0,35.01311,0
1769924700000000,0.00801,0.00802,0.00801,0.00801,74881.0,1769925599999999,599.81986,5,16561.0,132.67666,0
