open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1764547200000000,0.00556,0.00559,0.0054,0.00543,15941722.2,1764548099999999,87121.383119,662,7038383.5,38474.811355,0
1764548100000000,0.00543,0.00544,0.00534,0.00534,4959138.4,1764548999999999,26645.82898,226,2483426.2,13347.730521,0
1764549000000000,0.00534,0.00535,0.00528,0.00529,6061270.5,1764549899999999,32195.581281,267,2708569.0,14402.294442,0
1764549900000000,0.0053,0.0053,0.00523,0.00525,3776581.4,1764550799999999,19865.479658,175,2064793.0,10853.571574,0
1764550800000000,0.00523,0.00529,0.00522,0.00525,3495119.3,1764551699999999,18380.576618,163,1618860.3,8506.644739,0
1764551700000000,0.00524,0.00529,0.00524,0.00525,1043367.0,1764552599999999,5493.881626,77,704309.5,3710.586706,0
1764552600000000,0.00524,0.00528,0.00523,0.00525,1347346.0,1764553499999999,7082.620079,81,879062.0,4623.119938,0
1764553500000000,0.00525,0.00525,0.00523,0.00523,1030269.6,1764554399999999,5399.550544,71,621940.1,3262.349408,0
1764554400000000,0.00523,0.00527,0.00522,0.00525,2157806.1,1764555299999999,11321.313868,135,1435530.9,7526.520182,0
1764555300000000,0.00525,0.00526,0.00524,0.00525,625840.8,1764556199999999,3285.286787,52,280542.9,1473.808573,0
1764556200000000,0.00525,0.00527,0.00521,0.00526,2355771.9,1764557099999999,12359.708866,122,1429583.9,7510.722966,0
1764557100000000,0.00525,0.00526,0.00524,0.00525,609744.0,1764557999999999,3199.21548,46,434894.5,2282.213064,0
1764558000000000,0.00525,0.00525,0.00522,0.00524,1267264.3,1764558899999999,6627.482667,91,939848.4,4915.798575,0
1764558900000000,0.00523,0.00523,0.0052,0.00521,1751383.7,1764559799999999,9140.944638,120,1205539.7,6293.93897,0
1764559800000000,0.00522,0.00522,0.0052,0.00522,1208279.4,1764560699999999,6298.793486,88,648946.8,3385.400368,0
1764560700000000,0.00522,0.00522,0.00519,0.0052,1122085.6,1764561599999999,5837.64604,67,364337.9,1896.406348,0
1764561600000000,0.0052,0.00521,0.0052,0.0052,944015.2,1764562499999999,4910.233138,69,748259.6,3892.159998,0
1764562500000000,0.0052,0.0052,0.00516,0.00517,1577034.7,1764563399999999,8179.00724,95,462240.6,2397.54469,0
1764563400000000,0.00517,0.00521,0.00517,0.00519,947165.0,1764564299999999,4915.33112,111,363805.6,1888.677062,0
1764564300000000,0.00519,0.0052,0.00518,0.0052,830044.6,1764565199999999,4311.705149,81,517587.9,2689.91596,0
1764565200000000,0.0052,0.00522,0.0052,0.00521,1503924.6,1764566099999999,7832.582661,77,757115.8,3941.144847,0
1764566100000000,0.00521,0.00522,0.00519,0.00521,943147.9,1764566999999999,4908.7257,62,776234.0,4040.138583,0
1764567000000000,0.00522,0.00522,0.00517,0.00518,1627956.5,1764567899999999,8433.827222,82,1158805.4,5998.861742,0
1764567900000000,0.00519,0.00521,0.00518,0.00519,277071.3,1764568799999999,1439.60701,37,211893.1,1100.999762,0
1764568800000000,0.00519,0.00521,0.00518,0.0052,592233.0,1764569699999999,3076.894985,48,271027.4,1408.306107,0
1764569700000000,0.0052,0.00521,0.00517,0.00518,432313.2,1764570599999999,2243.345466,65,279829.9,1452.617373,0
1764570600000000,0.00517,0.00519,0.00517,0.00519,390227.9,1764571499999999,2021.453812,35,167793.2,870.028972,0
1764571500000000,0.00519,0.00521,0.00518,0.00519,2095407.9,1764572399999999,10892.642568,74,1535658.5,7987.644477,0
1764572400000000,0.00519,0.0052,0.00518,0.00518,452764.6,1764573299999999,2347.574541,32,244604.0,1269.030487,0
