open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1669852800000,0.39500000,0.42400000,0.39200000,0.40700000,2447545.90000000,1669867199999,1002125.67850000,4474,1262832.70000000,517394.32790000,0
1669867200000,0.40700000,0.44200000,0.39800000,0.40400000,1718030.50000000,1669881599999,713250.18830000,4148,740446.90000000,307660.26270000,0
1669881600000,0.40400000,0.40700000,0.39400000,0.40000000,830023.80000000,1669895999999,332594.18420000,1235,343998.80000000,138243.08500000,0
1669896000000,0.40000000,0.40800000,0.40000000,0.40200000,1117594.40000000,1669910399999,450023.60800000,889,222887.40000000,90097.24010000,0
1669910400000,0.40200000,0.40800000,0.40100000,0.40500000,221878.70000000,1669924799999,89768.00490000,509,125512.50000000,50823.40000000,0
1669924800000,0.40500000,0.40900000,0.40100000,0.40300000,335448.70000000,1669939199999,136049.65450000,670,159654.80000000,64919.68570000,0
1669939200000,0.40300000,0.40300000,0.38900000,0.39100000,411267.40000000,1669953599999,162740.25240000,901,138925.10000000,54920.34440000,0
1669953600000,0.39100000,0.39100000,0.38000000,0.39100000,370158.40000000,1669967999999,142815.09590000,798,152148.50000000,58781.74930000,0
1669968000000,0.39000000,0.39300000,0.38800000,0.39200000,177573.20000000,1669982399999,69190.06060000,418,104670.90000000,40816.70940000,0
1669982400000,0.39100000,0.39600000,0.38000000,0.39100000,435628.90000000,1669996799999,168778.72680000,793,241212.30000000,93693.93110000,0
1669996800000,0.39100000,0.39300000,0.38900000,0.39200000,136538.20000000,1670011199999,53333.08120000,255,64298.60000000,25142.25550000,0
1670011200000,0.39200000,0.39600000,0.39200000,0.39500000,90304.50000000,1670025599999,35611.91150000,230,63734.30000000,25133.20370000,0
1670025600000,0.39600000,0.39700000,0.39100000,0.39200000,127893.80000000,1670039999999,50294.76730000,235,53689.60000000,21157.03820000,0
1670040000000,0.39200000,0.39400000,0.38800000,0.39000000,46083.70000000,1670054399999,18002.65750000,130,19165.60000000,7507.51000000,0
1670054400000,0.38800000,0.39000000,0.38700000,0.39000000,46846.20000000,1670068799999,18217.14400000,153,19944.40000000,7767.90310000,0
1670068800000,0.39100000,0.39500000,0.38900000,0.39100000,186189.90000000,1670083199999,72872.09010000,350,100534.60000000,39383.60350000,0
1670083200000,0.39100000,0.39300000,0.38800000,0.38900000,87725.70000000,1670097599999,34279.31640000,251,39860.50000000,15601.90630000,0
1670097600000,0.38800000,0.39200000,0.38800000,0.38800000,86182.70000000,1670111999999,33574.16360000,225,42159.20000000,16450.66550000,0
1670112000000,0.38800000,0.39100000,0.38600000,0.39000000,122105.20000000,1670126399999,47504.63530000,213,61182.10000000,23815.17010000,0
1670126400000,0.39000000,0.39100000,0.38800000,0.38800000,47999.20000000,1670140799999,18700.50040000,146,19263.20000000,7507.93490000,0
1670140800000,0.38900000,0.39000000,0.38600000,0.38700000,156168.50000000,1670155199999,60565.74800000,222,66732.20000000,25904.80350000,0
1670155200000,0.38700000,0.38900000,0.38600000,0.38900000,54822.40000000,1670169599999,21228.15200000,124,37140.10000000,14389.86930000,0
1670169600000,0.38900000,0.39200000,0.38800000,0.39100000,94489.50000000,1670183999999,36853.05320000,221,46828.50000000,18269.19380000,0
1670184000000,0.39200000,0.39400000,0.39000000,0.39100000,99818.80000000,1670198399999,39085.77140000,178,35295.40000000,13832.47620000,0
1670198400000,0.39200000,0.39600000,0.39000000,0.39200000,199654.90000000,1670212799999,78380.00760000,396,99092.20000000,38927.66890000,0
1670212800000,0.39400000,0.39600000,0.39200000,0.39400000,134730.30000000,1670227199999,53161.06720000,212,63579.60000000,25104.11190000,0
