open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1725148800000,0.38520000,0.39010000,0.37520000,0.37680000,346271.80000000,1725163199999,132848.48792000,1764,156789.60000000,60216.76957000,0
1725163200000,0.37670000,0.38140000,0.37490000,0.38040000,120195.30000000,1725177599999,45468.08247000,921,65534.90000000,24800.02878000,0
1725177600000,0.38050000,0.38080000,0.37570000,0.37720000,151749.60000000,1725191999999,57248.48355000,1078,64989.40000000,24507.73646000,0
1725192000000,0.37720000,0.37760000,0.36750000,0.37570000,409224.30000000,1725206399999,152338.25451000,2165,172070.40000000,64063.46053000,0
1725206400000,0.37530000,0.37880000,0.37080000,0.37800000,260087.70000000,1725220799999,97711.92774000,1690,133955.20000000,50360.36761000,0
1725220800000,0.37820000,0.37990000,0.36440000,0.36690000,403611.20000000,1725235199999,149942.02142000,2303,163792.90000000,60970.15717000,0
1725235200000,0.36690000,0.37060000,0.36490000,0.36770000,298067.50000000,1725249599999,109450.19409000,1448,143707.20000000,52781.83825000,0
1725249600000,0.36780000,0.38240000,0.36360000,0.36490000,1019812.90000000,1725263999999,380321.85505000,4739,521337.30000000,194539.33177000,0
1725264000000,0.36490000,0.37510000,0.36420000,0.37270000,266306.10000000,1725278399999,98693.01696000,1714,132775.80000000,49208.70380000,0
1725278400000,0.37320000,0.37520000,0.36810000,0.37270000,144630.90000000,1725292799999,53896.80173000,1196,77293.70000000,28801.34850000,0
1725292800000,0.37320000,0.37650000,0.37250000,0.37530000,109669.60000000,1725307199999,41065.18040000,888,62407.10000000,23368.54529000,0
1725307200000,0.37530000,0.38100000,0.37510000,0.38090000,266016.50000000,1725321599999,100531.09558000,1291,145156.70000000,54921.63160000,0
1725321600000,0.38090000,0.38240000,0.37750000,0.37920000,177090.10000000,1725335999999,67235.16365000,1384,104613.60000000,39736.03222000,0
1725336000000,0.37920000,0.37960000,0.37550000,0.37880000,132513.40000000,1725350399999,50054.85294000,1208,72549.50000000,27420.55181000,0
1725350400000,0.37880000,0.37930000,0.37510000,0.37630000,313562.00000000,1725364799999,118196.61762000,1738,91246.50000000,34413.16998000,0
1725364800000,0.37630000,0.37720000,0.36160000,0.36230000,390894.20000000,1725379199999,143865.44859000,2235,179296.30000000,66038.31202000,0
1725379200000,0.36230000,0.36400000,0.35970000,0.36210000,236589.60000000,1725393599999,85637.47475000,1417,112536.60000000,40751.34074000,0
1725393600000,0.36240000,0.36490000,0.35950000,0.36380000,194607.90000000,1725407999999,70540.08343000,1202,121093.50000000,43898.34547000,0
1725408000000,0.36340000,0.36740000,0.34660000,0.35770000,1006311.50000000,1725422399999,359739.17876000,3966,451195.70000000,161650.84778000,0
1725422400000,0.35780000,0.35990000,0.35490000,0.35930000,190438.70000000,1725436799999,68078.59945000,1059,84629.90000000,30241.49785000,0
1725436800000,0.35890000,0.36150000,0.35540000,0.35610000,136569.80000000,1725451199999,48967.10358000,926,81079.00000000,29118.06920000,0
1725451200000,0.35620000,0.36760000,0.35570000,0.36760000,238089.60000000,1725465599999,85935.88998000,1436,141847.50000000,51237.83670000,0
1725465600000,0.36760000,0.37220000,0.36560000,0.36890000,298866.60000000,1725479999999,110056.52264000,1449,149705.90000000,55136.18353000,0
1725480000000,0.36840000,0.37010000,0.36670000,0.36890000,128153.20000000,1725494399999,47258.92457000,752,67761.00000000,24989.68006000,0
1725494400000,0.36890000,0.37590000,0.35970000,0.36070000,433484.90000000,1725508799999,160096.93508000,1783,242184.60000000,89708.21393000,0
1725508800000,0.36070000,0.36530000,0.36000000,0.36400000,87849.90000000,1725523199999,31868.51071000,698,32722.40000000,11881.95753000,0
1725523200000,0.36450000,0.36520000,0.36060000,0.36300000,126652.80000000,1725537599999,45918.55530000,785,62065.90000000,22507.64915000,0
1725537600000,0.36310000,0.36800000,0.35840000,0.36080000,231148.40000000,1725551999999,83866.75815000,1409,106697.40000000,38747.79636000,0
1725552000000,0.36080000,0.36430000,0.35820000,0.35910000,147340.10000000,1725566399999,53235.61291000,1010,70659.40000000,25516.93786000,0
