open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1685577600000,0.37600000,0.37900000,0.37200000,0.37500000,83335.80000000,1685591999999,31361.86990000,192,37544.80000000,14141.25070000,0
1685592000000,0.37500000,0.38900000,0.37300000,0.38000000,550086.70000000,1685606399999,209827.14280000,1234,315657.20000000,120411.76390000,0
1685606400000,0.38100000,0.38400000,0.37500000,0.38000000,353828.00000000,1685620799999,133900.39160000,676,179927.90000000,68167.90390000,0
1685620800000,0.38000000,0.38000000,0.37500000,0.37800000,162811.60000000,1685635199999,61410.79210000,320,48447.00000000,18309.55170000,0
1685635200000,0.37800000,0.38200000,0.37700000,0.37800000,93265.60000000,1685649599999,35423.40490000,241,46920.40000000,17837.76900000,0
1685649600000,0.37900000,0.38000000,0.37700000,0.37800000,49475.50000000,1685663999999,18716.55190000,127,16672.70000000,6318.97560000,0
1685664000000,0.37800000,0.39300000,0.37700000,0.38200000,622312.20000000,1685678399999,239132.38640000,1654,298995.20000000,115090.25490000,0
1685678400000,0.38300000,0.38600000,0.38000000,0.38300000,83707.70000000,1685692799999,32028.35240000,254,37792.40000000,14493.94250000,0
1685692800000,0.38400000,0.38500000,0.38200000,0.38400000,102878.60000000,1685707199999,39377.60820000,273,25016.30000000,9596.42470000,0
1685707200000,0.38400000,0.39000000,0.38100000,0.38800000,269599.90000000,1685721599999,103997.82480000,668,161957.00000000,62510.85410000,0
1685721600000,0.38800000,0.39200000,0.38500000,0.38600000,314451.90000000,1685735999999,121747.89360000,617,92814.20000000,36036.08610000,0
1685736000000,0.38500000,0.38900000,0.38500000,0.38800000,72016.60000000,1685750399999,27830.78440000,170,44762.90000000,17317.57900000,0
1685750400000,0.38800000,0.39200000,0.38400000,0.38600000,87155.20000000,1685764799999,33938.90840000,231,55715.30000000,21733.49760000,0
1685764800000,0.38600000,0.39100000,0.38500000,0.38800000,48411.40000000,1685779199999,18774.82410000,155,27652.60000000,10727.48060000,0
1685779200000,0.38800000,0.39100000,0.38700000,0.38900000,113737.40000000,1685793599999,44262.49440000,281,71902.70000000,27995.79580000,0
1685793600000,0.38800000,0.39000000,0.38600000,0.38800000,67459.10000000,1685807999999,26164.31970000,250,31700.60000000,12306.72340000,0
1685808000000,0.38800000,0.39000000,0.38600000,0.38800000,56734.60000000,1685822399999,22012.70550000,172,13431.70000000,5213.48890000,0
1685822400000,0.38600000,0.38900000,0.38600000,0.38700000,21268.60000000,1685836799999,8230.15510000,158,8775.90000000,3401.70760000,0
1685836800000,0.38700000,0.38800000,0.38300000,0.38700000,52765.00000000,1685851199999,20310.12220000,139,29044.10000000,11178.75410000,0
1685851200000,0.38600000,0.38900000,0.38600000,0.38600000,21926.40000000,1685865599999,8496.38210000,92,11628.30000000,4509.18170000,0
1685865600000,0.38800000,0.38900000,0.38600000,0.38800000,35302.70000000,1685879999999,13671.65770000,115,8144.40000000,3159.73830000,0
1685880000000,0.38800000,0.38800000,0.38600000,0.38800000,45404.90000000,1685894399999,17563.99760000,153,27506.00000000,10645.83840000,0
1685894400000,0.38800000,0.39000000,0.38700000,0.38900000,16691.10000000,1685908799999,6488.49620000,73,14039.00000000,5458.89350000,0
1685908800000,0.39000000,0.39400000,0.38700000,0.38700000,60253.10000000,1685923199999,23540.88580000,214,25136.20000000,9824.84010000,0
1685923200000,0.38700000,0.38800000,0.38100000,0.38100000,82182.70000000,1685937599999,31670.74700000,266,29571.40000000,11410.87110000,0
1685937600000,0.38200000,0.38300000,0.37900000,0.38200000,66464.40000000,1685951999999,25287.89040000,176,33064.00000000,12607.32810000,0
1685952000000,0.38200000,0.38600000,0.38000000,0.38500000,79766.60000000,1685966399999,30533.64930000,720,51374.70000000,19686.09250000,0
1685966400000,0.38500000,0.38800000,0.37400000,0.37400000,188200.20000000,1685980799999,72036.82360000,1196,93823.00000000,35929.98510000,0
1685980800000,0.37400000,0.37400000,0.35700000,0.36100000,460835.20000000,1685995199999,168114.23780000,1100,270214.30000000,98543.85730000,0
1685995200000,0.36100000,0.36500000,0.35700000,0.36400000,140084.80000000,1686009599999,50512.67710000,393,96751.30000000,34916.16300000,0
1686009600000,0.36300000,0.36400000,0.36100000,0.36200000,54911.00000000,1686023999999,19895.48510000,207,25300.90000000,9172.93110000,0
1686024000000,0.36200000,0.36900000,0.36200000,0.36700000,47685.10000000,1686038399999,17455.96520000,191,33930.20000000,12420.50380000,0
1686038400000,0.36600000,0.36800000,0.36500000,0.36600000,33235.80000000,1686052799999,12174.47590000,207,11946.70000000,4379.69800000,0
1686052800000,0.36600000,0.36600000,0.35100000,0.36600000,360235.10000000,1686067199999,129275.46370000,915,172813.70000000,62088.41540000,0
1686067200000,0.36600000,0.37300000,0.36500000,0.37200000,108095.60000000,1686081599999,39892.60960000,376,55422.90000000,20465.57110000,0
1686081600000,0.37300000,0.37300000,0.36800000,0.37200000,54078.60000000,1686095999999,20048.95790000,183,34346.70000000,12747.12270000,0
1686096000000,0.37300000,0.37400000,0.36900000,0.37000000,38067.10000000,1686110399999,14144.95310000,185,17359.00000000,6459.38750000,0
1686110400000,0.37000000,0.37600000,0.37000000,0.37200000,62660.50000000,1686124799999,23365.62080000,309,27266.70000000,10171.20370000,0
1686124800000,0.37400000,0.37900000,0.36800000,0.37200000,155231.30000000,1686139199999,58106.79750000,466,81573.20000000,30611.29890000,0
1686139200000,0.37200000,0.38400000,0.36700000,0.36900000,369702.50000000,1686153599999,139027.94200000,1203,184938.50000000,69625.53820000,0
1686153600000,0.36900000,0.37200000,0.36500000,0.36900000,153853.50000000,1686167999999,56795.17670000,460,86907.40000000,32105.76790000,0
1686168000000,0.37000000,0.39000000,0.36900000,0.37600000,2370074.90000000,1686182399999,899073.66880000,5260,1204037.50000000,457397.67140000,0
1686182400000,0.37500000,0.37900000,0.36800000,0.37600000,517386.80000000,1686196799999,193094.74330000,1180,234080.90000000,87513.82910000,0
1686196800000,0.37700000,0.38000000,0.37000000,0.37300000,361903.20000000,1686211199999,135476.41750000,654,154753.60000000,57945.41420000,0
1686211200000,0.37300000,0.37700000,0.37000000,0.37500000,308772.60000000,1686225599999,115124.87590000,662,151258.90000000,56498.62200000,0
1686225600000,0.37500000,0.37800000,0.37200000,0.37500000,179968.60000000,1686239999999,67472.64200000,451,74440.40000000,27952.90920000,0
1686240000000,0.37600000,0.37600000,0.37300000,0.37500000,102677.60000000,1686254399999,38472.99180000,276,47471.10000000,17808.40530000,0
1686254400000,0.37600000,0.37700000,0.37400000,0.37600000,90383.50000000,1686268799999,33931.88730000,173,49898.00000000,18749.34290000,0
1686268800000,0.37500000,0.37600000,0.37100000,0.37400000,50343.70000000,1686283199999,18806.96990000,153,25543.50000000,9546.82370000,0
1686283200000,0.37500000,0.37600000,0.37000000,0.37200000,62563.20000000,1686297599999,23392.56710000,170,14813.10000000,5553.44930000,0
1686297600000,0.37200000,0.37800000,0.37100000,0.37800000,79372.40000000,1686311999999,29800.50710000,238,52893.50000000,19846.34140000,0
1686312000000,0.37700000,0.38000000,0.37600000,0.37600000,54672.80000000,1686326399999,20677.58890000,152,18445.40000000,6983.75320000,0
1686326400000,0.37600000,0.38100000,0.37500000,0.37500000,104636.10000000,1686340799999,39611.71570000,241,37315.70000000,14115.98990000,0
1686340800000,0.37500000,0.37700000,0.37400000,0.37700000,113328.10000000,1686355199999,42559.49760000,246,24120.00000000,9082.20500000,0
1686355200000,0.37700000,0.38100000,0.36600000,0.36700000,372731.90000000,1686369599999,139218.39380000,720,179014.20000000,66615.40680000,0
1686369600000,0.36700000,0.36700000,0.31500000,0.32000000,1349457.40000000,1686383999999,446448.36800000,2905,741354.90000000,245131.85830000,0
1686384000000,0.32000000,0.32900000,0.31800000,0.32900000,153671.20000000,1686398399999,49851.35560000,432,80736.70000000,26207.69420000,0
1686398400000,0.32800000,0.33200000,0.32200000,0.32300000,207762.90000000,1686412799999,67512.70800000,536,108391.00000000,35253.49370000,0
1686412800000,0.32400000,0.33200000,0.32200000,0.32900000,219479.30000000,1686427199999,71808.20490000,503,97841.00000000,32026.32770000,0
1686427200000,0.32900000,0.33200000,0.32700000,0.33000000,51297.30000000,1686441599999,16905.71540000,124,29491.20000000,9721.17380000,0
1686441600000,0.33000000,0.34800000,0.32800000,0.33000000,545243.80000000,1686455999999,182575.33350000,1724,283677.10000000,95180.37850000,0
1686456000000,0.33100000,0.33500000,0.33000000,0.33400000,49033.20000000,1686470399999,16308.41780000,139,28302.90000000,9412.98530000,0
1686470400000,0.33300000,0.33600000,0.33200000,0.33500000,53536.00000000,1686484799999,17871.09120000,132,20128.40000000,6737.58440000,0
1686484800000,0.33400000,0.33700000,0.32900000,0.33100000,134462.10000000,1686499199999,44922.66410000,237,48998.50000000,16406.07320000,0
1686499200000,0.33000000,0.33800000,0.33000000,0.33700000,71196.10000000,1686513599999,23823.84420000,182,40987.10000000,13730.54490000,0
1686513600000,0.33600000,0.33800000,0.32800000,0.33100000,631890.50000000,1686527999999,208888.37990000,1051,402830.70000000,133049.30130000,0
1686528000000,0.33100000,0.34100000,0.33000000,0.33300000,421879.10000000,1686542399999,141492.81120000,1389,209642.30000000,70329.48810000,0
1686542400000,0.33200000,0.33200000,0.32100000,0.32200000,398235.40000000,1686556799999,129567.49010000,1051,147654.70000000,48005.45090000,0
1686556800000,0.32200000,0.32800000,0.32100000,0.32700000,102678.10000000,1686571199999,33364.58350000,195,70280.20000000,22848.33500000,0
