open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1748736000000000,0.32200000,0.33760000,0.32130000,0.32800000,4647692.60000000,1748750399999999,1539455.67295000,8288,2223562.90000000,736190.16347000,0
1748750400000000,0.32780000,0.33190000,0.32410000,0.32620000,756498.50000000,1748764799999999,248077.22102000,1464,367692.80000000,120677.60431000,0
1748764800000000,0.32590000,0.32710000,0.31920000,0.32160000,1247152.50000000,1748779199999999,402494.46463000,1589,597528.10000000,192834.53835000,0
1748779200000000,0.32200000,0.32720000,0.31810000,0.32250000,618687.00000000,1748793599999999,199582.43998000,1089,137263.30000000,44235.29283000,0
1748793600000000,0.32220000,0.32700000,0.31850000,0.32340000,535974.40000000,1748807999999999,173292.42716000,1174,292314.80000000,94444.50468000,0
1748808000000000,0.32320000,0.32880000,0.32230000,0.32830000,332130.70000000,1748822399999999,108261.11509000,758,172742.70000000,56338.09958000,0
1748822400000000,0.32840000,0.32840000,0.31910000,0.32090000,423469.70000000,1748836799999999,137432.37377000,938,88807.00000000,28793.16183000,0
1748836800000000,0.32050000,0.32480000,0.31910000,0.32240000,400334.60000000,1748851199999999,128791.66188000,856,156527.70000000,50298.30901000,0
1748851200000000,0.32240000,0.32330000,0.31480000,0.31870000,857163.80000000,1748865599999999,272303.59696000,1234,406189.10000000,129047.24076000,0
1748865600000000,0.31880000,0.32210000,0.31750000,0.32080000,592062.00000000,1748879999999999,189118.11902000,1362,231956.40000000,74111.42903000,0
1748880000000000,0.32070000,0.32430000,0.31810000,0.31930000,320785.90000000,1748894399999999,103199.63422000,784,159403.20000000,51281.09675000,0
1748894400000000,0.31960000,0.33030000,0.31960000,0.32870000,427392.00000000,1748908799999999,139752.35905000,997,163145.80000000,53336.07489000,0
1748908800000000,0.32900000,0.33650000,0.32740000,0.33140000,694995.40000000,1748923199999999,230825.10476000,1212,329704.70000000,109763.61559000,0
1748923200000000,0.33140000,0.33820000,0.33080000,0.33710000,384779.70000000,1748937599999999,128697.28499000,717,212862.70000000,71164.57981000,0
1748937600000000,0.33740000,0.34530000,0.33450000,0.34130000,581700.20000000,1748951999999999,198490.35040000,990,328413.50000000,112020.01138000,0
1748952000000000,0.34110000,0.34320000,0.33580000,0.33670000,523504.60000000,1748966399999999,177496.33748000,914,143780.30000000,48799.69155000,0
1748966400000000,0.33670000,0.34070000,0.33530000,0.33920000,392406.30000000,1748980799999999,132335.62876000,792,186055.20000000,62732.74129000,0
1748980800000000,0.33910000,0.33960000,0.33010000,0.33090000,286727.30000000,1748995199999999,95494.82192000,704,95542.80000000,31819.05079000,0
1748995200000000,0.33150000,0.34690000,0.33150000,0.33590000,5191848.50000000,1749009599999999,1768256.08071000,8813,2418044.70000000,822890.64217000,0
1749009600000000,0.33560000,0.33630000,0.33220000,0.33430000,525760.10000000,1749023999999999,175612.17242000,1091,217883.70000000,72840.30228000,0
1749024000000000,0.33430000,0.33550000,0.32900000,0.32970000,407212.10000000,1749038399999999,135156.00628000,857,144065.00000000,47788.34631000,0
1749038400000000,0.32970000,0.33350000,0.32590000,0.33310000,466410.10000000,1749052799999999,153888.71767000,856,267570.80000000,88276.96357000,0
1749052800000000,0.33320000,0.33370000,0.32500000,0.32530000,684683.00000000,1749067199999999,225685.41311000,959,233576.90000000,77009.28341000,0
1749067200000000,0.32500000,0.32590000,0.32000000,0.32480000,706030.70000000,1749081599999999,228378.15595000,1060,378349.70000000,122485.54556000,0
1749081600000000,0.32460000,0.32580000,0.32010000,0.32420000,779727.40000000,1749095999999999,252069.62996000,957,378042.50000000,122224.98958000,0
1749096000000000,0.32390000,0.32900000,0.32170000,0.32290000,741580.30000000,1749110399999999,240567.10095000,1567,380466.20000000,123476.59951000,0
1749110400000000,0.32310000,0.32410000,0.31760000,0.31970000,518954.90000000,1749124799999999,166710.74906000,1004,252200.30000000,81038.40570000,0
1749124800000000,0.32010000,0.32610000,0.31660000,0.32070000,1023184.00000000,1749139199999999,329010.73261000,1586,499376.80000000,160533.24683000,0
1749139200000000,0.32130000,0.32130000,0.30450000,0.30880000,1212061.40000000,1749153599999999,377621.40906000,1544,538734.20000000,167879.91232000,0
