open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1733011200000,0.61260000,0.61300000,0.59220000,0.59990000,365400.90000000,1733025599999,219780.10179000,5936,173441.80000000,104297.94963000,0
1733025600000,0.60020000,0.60880000,0.59520000,0.60290000,267700.20000000,1733039999999,161394.55624000,3757,125614.90000000,75784.46791000,0
1733040000000,0.60300000,0.60900000,0.60120000,0.60670000,270013.40000000,1733054399999,163192.57202000,3281,126102.70000000,76272.25090000,0
1733054400000,0.60660000,0.60800000,0.59970000,0.60670000,447811.20000000,1733068799999,270702.90757000,4233,208168.00000000,125831.69587000,0
1733068800000,0.60640000,0.60810000,0.60120000,0.60550000,175393.40000000,1733083199999,106062.66185000,2815,73120.80000000,44232.75024000,0
1733083200000,0.60570000,0.61670000,0.59910000,0.61470000,358903.30000000,1733097599999,218109.67519000,4991,170993.80000000,103937.00172000,0
1733097600000,0.61470000,0.61490000,0.58860000,0.59060000,466812.90000000,1733111999999,282001.79057000,6754,194096.70000000,117265.16858000,0
1733112000000,0.59060000,0.59790000,0.58640000,0.58980000,420050.10000000,1733126399999,248883.87814000,5256,168558.30000000,99801.72832000,0
1733126400000,0.58990000,0.59120000,0.56480000,0.57280000,591144.60000000,1733140799999,338934.36314000,7265,217570.80000000,124769.63662000,0
1733140800000,0.57260000,0.58960000,0.56470000,0.58760000,605659.00000000,1733155199999,351576.47084000,7162,302507.20000000,175938.87540000,0
1733155200000,0.58720000,0.58780000,0.56600000,0.58350000,466766.60000000,1733169599999,269760.14073000,5895,242471.40000000,140171.84280000,0
1733169600000,0.58310000,0.60010000,0.58270000,0.59900000,364052.40000000,1733183999999,215963.38444000,5195,200083.10000000,118792.69699000,0
1733184000000,0.59930000,0.60130000,0.58620000,0.60060000,408990.70000000,1733198399999,242636.80002000,5431,203572.90000000,120848.33368000,0
1733198400000,0.60080000,0.61000000,0.58620000,0.59440000,940040.00000000,1733212799999,561938.41189000,7739,524233.50000000,313459.67871000,0
