open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1651363200000,0.79400000,0.80100000,0.74400000,0.77700000,704494.40000000,1651377599999,544222.23340000,2968,352560.30000000,272930.26190000,0
1651377600000,0.77800000,0.78900000,0.77100000,0.77400000,258968.00000000,1651391999999,201725.37120000,937,135860.50000000,105912.16910000,0
1651392000000,0.77400000,0.78400000,0.77000000,0.77000000,176407.70000000,1651406399999,137141.84760000,534,83551.10000000,65007.38020000,0
1651406400000,0.77100000,0.79000000,0.76200000,0.78900000,412729.00000000,1651420799999,318993.68270000,746,265535.70000000,204946.79910000,0
1651420800000,0.78900000,0.80200000,0.77300000,0.77900000,386168.90000000,1651435199999,304516.01000000,1277,187660.20000000,148123.61680000,0
1651435200000,0.77900000,0.80000000,0.77700000,0.80000000,169280.10000000,1651449599999,133316.55230000,759,69847.00000000,55064.25270000,0
1651449600000,0.79900000,0.80500000,0.78600000,0.79000000,149076.10000000,1651463999999,118538.58820000,576,67803.30000000,53868.21830000,0
1651464000000,0.79000000,0.80100000,0.78700000,0.79800000,177670.30000000,1651478399999,140992.58440000,462,118695.60000000,94259.78520000,0
1651478400000,0.79500000,0.80100000,0.76700000,0.77000000,262512.00000000,1651492799999,205381.79470000,845,134844.80000000,105687.37670000,0
1651492800000,0.76900000,0.79300000,0.76400000,0.77900000,284179.20000000,1651507199999,220896.79580000,1223,141810.90000000,110284.35040000,0
1651507200000,0.78000000,0.78000000,0.76700000,0.77900000,110727.20000000,1651521599999,85677.72730000,419,58323.80000000,45175.53040000,0
1651521600000,0.77800000,0.79200000,0.77300000,0.78000000,140874.10000000,1651535999999,110374.37160000,576,65660.20000000,51499.72720000,0
1651536000000,0.78000000,0.78300000,0.77200000,0.78100000,103900.90000000,1651550399999,80851.76900000,485,49203.60000000,38318.22880000,0
1651550400000,0.78000000,0.78100000,0.77100000,0.77900000,69230.80000000,1651564799999,53845.91640000,515,26303.80000000,20481.38910000,0
1651564800000,0.77900000,0.78100000,0.77300000,0.77900000,85417.00000000,1651579199999,66337.58640000,440,43495.30000000,33771.60980000,0
1651579200000,0.78000000,0.78300000,0.77100000,0.77400000,85389.00000000,1651593599999,66298.00490000,351,48238.30000000,37449.72580000,0
