open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1754006400000000,0.31150000,0.31170000,0.30180000,0.30980000,796574.10000000,1754020799999999,244729.83095000,3033,325424.70000000,99964.30474000,0
1754020800000000,0.30970000,0.31030000,0.30310000,0.30390000,391389.80000000,1754035199999999,119850.53899000,1546,143467.60000000,44026.21017000,0
1754035200000000,0.30370000,0.30430000,0.29870000,0.30340000,528029.60000000,1754049599999999,159460.52980000,1690,259255.60000000,78346.34382000,0
1754049600000000,0.30320000,0.30800000,0.29860000,0.30690000,486132.40000000,1754063999999999,147805.78573000,2396,264892.70000000,80504.32916000,0
1754064000000000,0.30690000,0.30870000,0.30130000,0.30680000,383203.90000000,1754078399999999,116753.15715000,2162,192945.40000000,58805.78925000,0
1754078400000000,0.30660000,0.30720000,0.29440000,0.30130000,1040698.10000000,1754092799999999,313587.79154000,2016,539595.40000000,162492.88295000,0
1754092800000000,0.30140000,0.30300000,0.30030000,0.30210000,131918.20000000,1754107199999999,39805.62451000,423,32841.30000000,9912.31494000,0
1754107200000000,0.30220000,0.30380000,0.29400000,0.30130000,520648.70000000,1754121599999999,154800.69779000,847,237600.70000000,70823.48892000,0
1754121600000000,0.30130000,0.30130000,0.29540000,0.29830000,258079.20000000,1754135999999999,76919.07397000,593,113975.80000000,33961.70402000,0
1754136000000000,0.29830000,0.29870000,0.29380000,0.29430000,228499.70000000,1754150399999999,67753.83319000,453,108435.00000000,32158.91175000,0
1754150400000000,0.29430000,0.29650000,0.28990000,0.29270000,561135.00000000,1754164799999999,164378.15542000,1198,266991.00000000,78217.92703000,0
1754164800000000,0.29270000,0.29760000,0.29260000,0.29500000,128655.10000000,1754179199999999,37916.06405000,306,71497.70000000,21048.13659000,0
1754179200000000,0.29520000,0.29890000,0.29150000,0.29810000,119699.90000000,1754193599999999,35372.52342000,428,89917.90000000,26539.05182000,0
1754193600000000,0.29760000,0.29950000,0.29690000,0.29880000,175255.90000000,1754207999999999,52259.17831000,291,92504.40000000,27563.46809000,0
1754208000000000,0.29880000,0.30160000,0.29840000,0.30090000,69947.10000000,1754222399999999,20988.24739000,148,34099.90000000,10227.79068000,0
1754222400000000,0.30140000,0.30140000,0.29910000,0.30060000,98595.20000000,1754236799999999,29590.18427000,289,32052.40000000,9622.66439000,0
1754236800000000,0.30050000,0.30180000,0.30000000,0.30060000,34899.70000000,1754251199999999,10503.75741000,112,16062.50000000,4834.53727000,0
1754251200000000,0.30060000,0.30300000,0.30010000,0.30270000,120184.70000000,1754265599999999,36299.20632000,242,66966.90000000,20240.29352000,0
1754265600000000,0.30260000,0.30580000,0.30100000,0.30460000,178488.20000000,1754279999999999,54258.61865000,465,94918.30000000,28884.32628000,0
1754280000000000,0.30470000,0.30620000,0.30370000,0.30610000,78190.70000000,1754294399999999,23847.78402000,255,59261.70000000,18080.07326000,0
1754294400000000,0.30580000,0.30660000,0.30300000,0.30390000,131243.70000000,1754308799999999,39975.80229000,251,49850.70000000,15197.51751000,0
1754308800000000,0.30370000,0.30840000,0.30290000,0.30730000,281604.10000000,1754323199999999,86153.86977000,602,134847.90000000,41218.59847000,0
1754323200000000,0.30730000,0.31130000,0.30730000,0.30990000,269911.30000000,1754337599999999,83743.58644000,734,90325.20000000,28026.48678000,0
1754337600000000,0.30970000,0.31410000,0.30950000,0.31360000,161311.40000000,1754351999999999,50369.91487000,596,52747.50000000,16472.64207000,0
1754352000000000,0.31370000,0.31470000,0.30780000,0.30780000,457781.40000000,1754366399999999,142892.87100000,1047,81355.20000000,25400.39889000,0
1754366400000000,0.30840000,0.31060000,0.30520000,0.30520000,266152.90000000,1754380799999999,82146.99448000,798,75578.20000000,23323.60198000,0
1754380800000000,0.30520000,0.31090000,0.30470000,0.31060000,208584.80000000,1754395199999999,64262.55582000,481,109441.40000000,33690.23373000,0
1754395200000000,0.31090000,0.31090000,0.29960000,0.30080000,482179.20000000,1754409599999999,147050.42618000,977,215402.70000000,65669.59136000,0
1754409600000000,0.30070000,0.30250000,0.29800000,0.29910000,222323.00000000,1754423999999999,66700.81593000,320,94871.70000000,28500.68953000,0
1754424000000000,0.29930000,0.30220000,0.29550000,0.30210000,134663.10000000,1754438399999999,40261.16485000,300,60317.00000000,18057.38134000,0
1754438400000000,0.30210000,0.30210000,0.29370000,0.29490000,381224.00000000,1754452799999999,113119.51555000,666,134751.30000000,39997.30885000,0
1754452800000000,0.29440000,0.30100000,0.29250000,0.30050000,183875.60000000,1754467199999999,54850.02837000,492,67268.40000000,20043.93581000,0
