open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1714521600000,0.54260000,0.54970000,0.52360000,0.54540000,18672474.40000000,1714535999999,9977780.87699000,42246,8875565.10000000,4743569.71174000,0
1714536000000,0.54550000,0.54810000,0.51970000,0.52570000,18358678.00000000,1714550399999,9756753.26509000,40284,9209313.50000000,4895381.73239000,0
1714550400000,0.52580000,0.54000000,0.50960000,0.53050000,17387785.80000000,1714564799999,9162390.02600000,36876,8538363.00000000,4502276.14863000,0
1714564800000,0.53040000,0.53860000,0.50610000,0.50880000,14937567.80000000,1714579199999,7796346.01970000,30915,7358708.40000000,3843375.33971000,0
1714579200000,0.50870000,0.54500000,0.49500000,0.51330000,27074184.20000000,1714593599999,14010530.67564000,73237,13679077.10000000,7085620.28196000,0
1714593600000,0.51330000,0.53370000,0.50820000,0.53170000,8727955.60000000,1714607999999,4574446.68811000,24288,4910718.10000000,2574246.64494000,0
1714608000000,0.53170000,0.53530000,0.49940000,0.51300000,14939044.30000000,1714622399999,7674006.88123000,36210,7776211.90000000,3996030.88428000,0
1714622400000,0.51300000,0.51880000,0.50550000,0.51220000,7612859.10000000,1714636799999,3903547.82983000,19344,3983882.70000000,2043213.13566000,0
1714636800000,0.51220000,0.54160000,0.51070000,0.53980000,12000253.80000000,1714651199999,6303942.37956000,29311,6290218.50000000,3306349.76717000,0
1714651200000,0.53990000,0.54500000,0.52460000,0.54030000,17177419.10000000,1714665599999,9209887.52483000,43010,8417893.30000000,4515135.12199000,0
1714665600000,0.54050000,0.54620000,0.53210000,0.54490000,8440959.30000000,1714679999999,4546308.37782000,22639,4103580.50000000,2209656.44878000,0
1714680000000,0.54490000,0.55010000,0.53660000,0.54020000,6642116.50000000,1714694399999,3609768.88346000,18625,3202619.10000000,1741665.29968000,0
1714694400000,0.54020000,0.55600000,0.53310000,0.54770000,10143705.90000000,1714708799999,5532894.24786000,23508,4783812.10000000,2611003.09834000,0
1714708800000,0.54760000,0.54990000,0.53030000,0.53200000,6246337.50000000,1714723199999,3358970.91269000,14221,2956149.60000000,1588394.75639000,0
1714723200000,0.53210000,0.54020000,0.52670000,0.52870000,8286316.40000000,1714737599999,4406326.35762000,18435,3718058.80000000,1977129.09921000,0
1714737600000,0.52880000,0.56530000,0.52740000,0.55840000,16761637.30000000,1714751999999,9257373.21702000,49118,8320689.00000000,4596712.32394000,0
1714752000000,0.55860000,0.57070000,0.55620000,0.56430000,8480148.40000000,1714766399999,4771824.54570000,20356,4342633.30000000,2443444.17285000,0
1714766400000,0.56430000,0.57510000,0.56200000,0.57000000,12460584.90000000,1714780799999,7100794.72810000,22582,6934559.60000000,3952830.63851000,0
1714780800000,0.56990000,0.57280000,0.55670000,0.56240000,9680026.50000000,1714795199999,5461681.52476000,20689,4467179.00000000,2524591.73583000,0
1714795200000,0.56240000,0.56810000,0.55740000,0.55790000,5355464.00000000,1714809599999,3007592.72581000,11677,2124841.20000000,1194553.04789000,0
1714809600000,0.55790000,0.57570000,0.55760000,0.56600000,10011000.60000000,1714823999999,5691712.06704000,19562,4977402.00000000,2827065.23750000,0
1714824000000,0.56600000,0.58080000,0.56400000,0.56850000,8417816.20000000,1714838399999,4809020.02796000,22082,4063194.60000000,2323796.70728000,0
1714838400000,0.56860000,0.57470000,0.56500000,0.57360000,4639999.20000000,1714852799999,2640815.92634000,12162,2304226.30000000,1311545.03990000,0
1714852800000,0.57370000,0.57500000,0.56400000,0.56430000,4204587.30000000,1714867199999,2385500.67901000,9177,1717052.30000000,974918.91116000,0
1714867200000,0.56440000,0.57200000,0.54840000,0.57110000,11957753.50000000,1714881599999,6698975.56514000,24715,5738762.50000000,3214111.66706000,0
1714881600000,0.57090000,0.58000000,0.56500000,0.56580000,6644325.90000000,1714895999999,3788231.80004000,19847,3348189.10000000,1909458.98866000,0
