open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1727740800000,0.46200000,0.49450000,0.46000000,0.48990000,38338975.10000000,1727755199999,18383665.16954000,46119,19611281.40000000,9420407.92711000,0
1727755200000,0.48990000,0.50310000,0.47600000,0.47690000,38137187.10000000,1727769599999,18685565.59392000,45220,18899837.30000000,9273988.52151000,0
1727769600000,0.47690000,0.48760000,0.47270000,0.48230000,21460358.90000000,1727783999999,10276224.24272000,28182,11808176.80000000,5655961.08246000,0
1727784000000,0.48240000,0.48860000,0.43730000,0.45360000,79145970.90000000,1727798399999,36607101.59527000,103108,40219790.80000000,18614277.02350000,0
1727798400000,0.45340000,0.45740000,0.41180000,0.42920000,97117685.20000000,1727812799999,42323774.31337000,92175,44704974.80000000,19506487.15782000,0
1727812800000,0.42930000,0.44220000,0.42250000,0.43680000,35891187.50000000,1727827199999,15535284.21468000,41365,17874477.80000000,7743018.66061000,0
1727827200000,0.43660000,0.44980000,0.43000000,0.44100000,29840995.20000000,1727841599999,13153426.92292000,37156,15720467.30000000,6935073.24330000,0
1727841600000,0.44110000,0.47360000,0.43440000,0.46810000,42635512.60000000,1727855999999,19444962.75614000,51180,23621790.80000000,10779019.29429000,0
1727856000000,0.46800000,0.47460000,0.44050000,0.44070000,40439904.10000000,1727870399999,18476189.78821000,50127,18545345.40000000,8490453.77113000,0
1727870400000,0.44070000,0.45070000,0.41430000,0.44520000,74831585.90000000,1727884799999,32378877.57234000,72735,38353597.10000000,16625635.99470000,0
1727884800000,0.44470000,0.45360000,0.40470000,0.41780000,60136220.40000000,1727899199999,25584407.64640000,60123,28619081.10000000,12172947.22883000,0
1727899200000,0.41790000,0.42460000,0.40790000,0.42320000,27223804.10000000,1727913599999,11333456.57436000,32028,15188646.80000000,6332140.64800000,0
1727913600000,0.42320000,0.44100000,0.42050000,0.43090000,37337420.60000000,1727927999999,16106945.39064000,46178,20473732.60000000,8828068.09792000,0
1727928000000,0.43100000,0.43220000,0.40470000,0.40620000,37591680.80000000,1727942399999,15668421.38730000,38342,15769552.60000000,6578620.80295000,0
1727942400000,0.40630000,0.41950000,0.39860000,0.40920000,53831552.10000000,1727956799999,21887955.99928000,51345,26096389.10000000,10617465.81072000,0
1727956800000,0.40920000,0.41660000,0.38090000,0.39220000,54603715.50000000,1727971199999,21888569.35882000,60679,26263271.40000000,10548371.01026000,0
1727971200000,0.39230000,0.40170000,0.37850000,0.40100000,27903615.60000000,1727985599999,10879494.15404000,36631,14622396.50000000,5710358.26555000,0
1727985600000,0.40100000,0.40230000,0.38820000,0.39570000,12857464.90000000,1727999999999,5091542.43761000,20677,6560056.90000000,2598587.42041000,0
1728000000000,0.39560000,0.40420000,0.38340000,0.38480000,27737924.60000000,1728014399999,10911828.30939000,34215,12900523.50000000,5080417.95964000,0
1728014400000,0.38480000,0.40210000,0.38380000,0.39970000,24848516.20000000,1728028799999,9828553.32552000,27733,13890493.70000000,5494368.88996000,0
1728028800000,0.39960000,0.41860000,0.39950000,0.41440000,39953529.00000000,1728043199999,16402716.18129000,44496,19957189.70000000,8186142.13597000,0
1728043200000,0.41440000,0.42460000,0.40420000,0.41990000,50228048.00000000,1728057599999,20867325.02444000,54865,25176536.90000000,10465473.89727000,0
1728057600000,0.42000000,0.42860000,0.41670000,0.42600000,19400385.00000000,1728071999999,8200771.57724000,28247,9672537.00000000,4089008.78095000,0
1728072000000,0.42630000,0.42720000,0.41510000,0.41920000,8559686.30000000,1728086399999,3604961.93192000,14353,4022959.60000000,1694830.71421000,0
1728086400000,0.41930000,0.42050000,0.40540000,0.40570000,14417235.10000000,1728100799999,5948467.81811000,19074,5989455.20000000,2472448.78629000,0
1728100800000,0.40570000,0.41320000,0.40520000,0.40880000,14942740.70000000,1728115199999,6113937.43756000,17777,7131712.10000000,2918147.38361000,0
1728115200000,0.40870000,0.41610000,0.40220000,0.40720000,13336576.10000000,1728129599999,5460737.86585000,16556,6658322.20000000,2726658.99069000,0
1728129600000,0.40710000,0.41350000,0.40500000,0.40770000,11914006.20000000,1728143999999,4876282.89519000,17155,6178032.40000000,2529664.61405000,0
1728144000000,0.40760000,0.41530000,0.40230000,0.40680000,19996090.50000000,1728158399999,8165025.67782000,22461,9749614.90000000,3978735.63923000,0
1728158400000,0.40700000,0.41050000,0.39910000,0.40950000,11882993.60000000,1728172799999,4811256.48144000,15376,5730185.30000000,2323023.06056000,0
1728172800000,0.40960000,0.41400000,0.40340000,0.40410000,7684810.40000000,1728187199999,3141333.95438000,13801,3832714.40000000,1567172.06236000,0
