open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1756684800000000,0.28420000,0.28500000,0.27630000,0.27830000,19940058.00000000,1756699199999999,5592687.51250000,39847,8410982.90000000,2360697.98152000,0
1756699200000000,0.27820000,0.28590000,0.27440000,0.28580000,13684930.60000000,1756713599999999,3824388.94939000,26894,7425394.70000000,2077826.42430000,0
1756713600000000,0.28590000,0.28900000,0.28060000,0.28070000,19299817.80000000,1756727999999999,5513064.50405000,34996,9361133.00000000,2675430.55944000,0
1756728000000000,0.28080000,0.28280000,0.27770000,0.27850000,12894330.10000000,1756742399999999,3616924.21648000,27363,6453515.10000000,1810944.38070000,0
1756742400000000,0.27850000,0.27950000,0.27580000,0.27900000,9030734.20000000,1756756799999999,2507016.89273000,19729,5036705.50000000,1397882.07264000,0
1756756800000000,0.27900000,0.27920000,0.26850000,0.27540000,28835053.60000000,1756771199999999,7855869.16976000,46653,13669572.40000000,3723337.94425000,0
1756771200000000,0.27550000,0.28210000,0.27390000,0.28090000,15668739.50000000,1756785599999999,4353127.07643000,29735,8326328.30000000,2313799.22881000,0
1756785600000000,0.28100000,0.28380000,0.27970000,0.28040000,9806951.00000000,1756799999999999,2762445.85728000,18380,4173002.90000000,1175924.47626000,0
1756800000000000,0.28040000,0.28500000,0.27990000,0.28160000,11953202.30000000,1756814399999999,3378400.97289000,21662,5654400.30000000,1598714.10522000,0
1756814400000000,0.28170000,0.28790000,0.27500000,0.28020000,38125466.00000000,1756828799999999,10768502.19817000,59662,19318302.00000000,5456742.22411000,0
1756828800000000,0.28020000,0.28490000,0.27950000,0.28190000,11381997.80000000,1756843199999999,3212479.73803000,26352,5702413.10000000,1609230.71042000,0
1756843200000000,0.28190000,0.28770000,0.28150000,0.28690000,11847787.20000000,1756857599999999,3388563.09666000,22797,6462438.60000000,1846752.89022000,0
1756857600000000,0.28700000,0.28900000,0.28400000,0.28710000,11718168.30000000,1756871999999999,3362445.12455000,22998,5663146.30000000,1624951.09958000,0
1756872000000000,0.28700000,0.28760000,0.28140000,0.28380000,12577788.70000000,1756886399999999,3573166.30027000,18687,5855421.90000000,1662639.56623000,0
1756886400000000,0.28380000,0.28940000,0.28280000,0.28820000,15619234.70000000,1756900799999999,4470363.11375000,23572,8420137.00000000,2410103.47422000,0
1756900800000000,0.28820000,0.29470000,0.28650000,0.29350000,19795834.20000000,1756915199999999,5762160.93833000,32745,10097990.60000000,2940907.60217000,0
1756915200000000,0.29350000,0.29600000,0.29050000,0.29580000,10774649.30000000,1756929599999999,3163297.48934000,17980,4805508.10000000,1411022.45777000,0
1756929600000000,0.29580000,0.29690000,0.29270000,0.29320000,10614461.20000000,1756943999999999,3130285.57116000,15113,5460872.00000000,1610957.12837000,0
1756944000000000,0.29330000,0.29410000,0.28690000,0.28710000,10506010.20000000,1756958399999999,3051697.39730000,18089,4858094.40000000,1411770.90517000,0
1756958400000000,0.28710000,0.28890000,0.28210000,0.28380000,14738336.20000000,1756972799999999,4197443.94754000,22369,6216135.30000000,1769948.47768000,0
1756972800000000,0.28370000,0.28730000,0.28300000,0.28460000,16604117.20000000,1756987199999999,4735259.29266000,21925,8295808.90000000,2366078.40973000,0
1756987200000000,0.28460000,0.28780000,0.27780000,0.27930000,22358743.30000000,1757001599999999,6324528.81785000,31529,9788816.90000000,2772587.44852000,0
1757001600000000,0.27920000,0.28060000,0.27620000,0.27740000,8728060.00000000,1757015999999999,2431967.59497000,16222,4766580.40000000,1328611.51091000,0
1757016000000000,0.27740000,0.28270000,0.27710000,0.27920000,8731728.90000000,1757030399999999,2447088.82857000,12864,4101895.70000000,1149817.67693000,0
1757030400000000,0.27920000,0.28460000,0.27920000,0.28460000,12575038.20000000,1757044799999999,3546322.33631000,17938,5904109.50000000,1665069.63361000,0
1757044800000000,0.28460000,0.29210000,0.28440000,0.29150000,18094336.90000000,1757059199999999,5205478.88881000,23776,9030017.70000000,2599339.93261000,0
1757059200000000,0.29150000,0.29220000,0.28800000,0.29110000,13703404.60000000,1757073599999999,3982261.10567000,19217,6471099.90000000,1881209.95305000,0
