open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1740787200000000,0.25020000,0.26030000,0.24600000,0.25650000,33265011.40000000,1740801599999999,8457758.06166000,32064,17750186.30000000,4517748.01937000,0
1740801600000000,0.25650000,0.25780000,0.24870000,0.24980000,23360460.70000000,1740815999999999,5925042.08091000,21051,10107241.20000000,2567491.78547000,0
1740816000000000,0.24990000,0.25280000,0.24520000,0.24710000,15526460.70000000,1740830399999999,3857121.29909000,15975,7039480.40000000,1751155.17125000,0
1740830400000000,0.24720000,0.24830000,0.24290000,0.24560000,13977165.50000000,1740844799999999,3428098.62412000,22935,7115731.40000000,1746538.88672000,0
1740844800000000,0.24560000,0.24960000,0.24350000,0.24790000,19917228.40000000,1740859199999999,4900932.72334000,25023,10372820.70000000,2554881.40390000,0
1740859200000000,0.24790000,0.25160000,0.24600000,0.24830000,11810478.90000000,1740873599999999,2936325.61867000,12249,5267472.30000000,1311356.28135000,0
1740873600000000,0.24830000,0.25140000,0.24640000,0.24910000,13490407.10000000,1740887999999999,3367475.51091000,14178,6541332.10000000,1634032.96364000,0
1740888000000000,0.24920000,0.25080000,0.24730000,0.24880000,6236407.50000000,1740902399999999,1555010.16120000,8989,2507667.00000000,625656.26245000,0
1740902400000000,0.24880000,0.25220000,0.24730000,0.24880000,7709124.80000000,1740916799999999,1926588.04136000,11596,3598350.10000000,899865.30817000,0
1740916800000000,0.24880000,0.25530000,0.24230000,0.24910000,33667192.00000000,1740931199999999,8368372.68454000,47352,15346629.40000000,3819589.43235000,0
1740931200000000,0.24920000,0.27100000,0.24800000,0.26850000,78402623.90000000,1740945599999999,20609349.50976000,96841,39545972.70000000,10388976.72879000,0
1740945600000000,0.26860000,0.27440000,0.26850000,0.27000000,26495489.80000000,1740959999999999,7190354.76720000,32763,13469645.10000000,3656811.48138000,0
1740960000000000,0.27010000,0.27120000,0.25960000,0.26120000,19296060.00000000,1740974399999999,5124951.04869000,27859,8908671.50000000,2364879.95065000,0
1740974400000000,0.26130000,0.26210000,0.25060000,0.25300000,21454751.80000000,1740988799999999,5483689.64648000,28553,9857478.80000000,2515717.99127000,0
1740988800000000,0.25300000,0.25310000,0.24650000,0.25120000,20048840.90000000,1741003199999999,5004554.00797000,23087,9916188.90000000,2476868.28861000,0
1741003200000000,0.25120000,0.25560000,0.24430000,0.24710000,34620368.20000000,1741017599999999,8648421.34998000,41626,16949483.20000000,4237941.36016000,0
1741017600000000,0.24720000,0.24860000,0.22790000,0.22960000,47884508.80000000,1741031999999999,11378499.39788000,63768,20286167.80000000,4825246.40841000,0
1741032000000000,0.22950000,0.23160000,0.22650000,0.22830000,23486841.40000000,1741046399999999,5384375.87085000,33266,10478443.70000000,2403592.89600000,0
1741046400000000,0.22830000,0.22920000,0.20990000,0.21530000,63880762.50000000,1741060799999999,13898341.65421000,65483,27814351.90000000,6042887.65988000,0
1741060800000000,0.21540000,0.22000000,0.21420000,0.21620000,19180769.30000000,1741075199999999,4175580.54621000,21698,9759171.10000000,2124424.66260000,0
1741075200000000,0.21620000,0.21890000,0.21460000,0.21670000,15358837.40000000,1741089599999999,3330299.76357000,15945,7630395.30000000,1656972.31626000,0
1741089600000000,0.21670000,0.22180000,0.20990000,0.21520000,49872753.80000000,1741103999999999,10713772.16912000,61440,25335557.90000000,5443923.99392000,0
1741104000000000,0.21510000,0.22330000,0.20350000,0.22210000,48452495.90000000,1741118399999999,10392092.93438000,58371,26112051.00000000,5617418.66642000,0
1741118400000000,0.22200000,0.22710000,0.21910000,0.22330000,22621753.30000000,1741132799999999,5066912.42610000,25137,11175811.70000000,2504117.24515000,0
1741132800000000,0.22330000,0.22500000,0.21930000,0.21940000,17231654.40000000,1741147199999999,3835331.75097000,16031,7068912.70000000,1576832.47253000,0
1741147200000000,0.21950000,0.22330000,0.21910000,0.22270000,7749570.10000000,1741161599999999,1712472.64225000,10333,4277047.10000000,945778.01545000,0
1741161600000000,0.22260000,0.23510000,0.22200000,0.22870000,37867223.10000000,1741175999999999,8672713.33017000,30698,21255330.30000000,4867244.16658000,0
1741176000000000,0.22870000,0.23300000,0.22580000,0.22690000,23580455.50000000,1741190399999999,5411452.54233000,28304,11727794.50000000,2694303.32437000,0
1741190400000000,0.22690000,0.23430000,0.22430000,0.23370000,17341385.90000000,1741204799999999,3976688.18464000,21016,10072344.50000000,2313310.19866000,0
1741204800000000,0.23370000,0.23810000,0.23320000,0.23380000,15576180.20000000,1741219199999999,3667595.55874000,16934,7286014.20000000,1716376.32866000,0
1741219200000000,0.23380000,0.23690000,0.23000000,0.23660000,14566665.80000000,1741233599999999,3396406.94008000,17888,7169632.60000000,1675684.99501000,0
1741233600000000,0.23650000,0.24340000,0.23460000,0.23520000,23366905.90000000,1741247999999999,5591262.70151000,23121,10821627.80000000,2592262.25242000,0
1741248000000000,0.23520000,0.23750000,0.22810000,0.23330000,30048076.30000000,1741262399999999,6975801.97675000,26262,15092308.90000000,3503451.51420000,0
1741262400000000,0.23340000,0.23380000,0.22610000,0.23180000,29957744.10000000,1741276799999999,6885109.34669000,37338,15793371.70000000,3632859.98544000,0
1741276800000000,0.23180000,0.23340000,0.22540000,0.22660000,20285547.20000000,1741291199999999,4631515.06249000,23022,9082015.20000000,2074261.86079000,0
1741291200000000,0.22670000,0.22970000,0.22530000,0.22540000,15072990.80000000,1741305599999999,3429988.48435000,17367,7152668.00000000,1629458.87759000,0
1741305600000000,0.22550000,0.22770000,0.21300000,0.21860000,54697316.00000000,1741319999999999,11958440.30443000,54941,27465920.20000000,6008961.68177000,0
1741320000000000,0.21850000,0.22310000,0.21790000,0.22260000,11616317.90000000,1741334399999999,2566899.99607000,12824,6610525.70000000,1461781.81597000,0
1741334400000000,0.22260000,0.23530000,0.22060000,0.22810000,39936711.80000000,1741348799999999,9202451.19729000,36441,18263148.50000000,4201925.02411000,0
1741348800000000,0.22820000,0.23340000,0.22520000,0.23000000,29096866.20000000,1741363199999999,6672289.97188000,33093,13754442.70000000,3158130.01632000,0
1741363200000000,0.22990000,0.23400000,0.22310000,0.23170000,24628822.60000000,1741377599999999,5626431.21590000,31254,12353347.20000000,2826079.15323000,0
1741377600000000,0.23170000,0.23330000,0.22280000,0.22500000,26338140.40000000,1741391999999999,5991247.90505000,28857,11925439.90000000,2714163.91890000,0
1741392000000000,0.22500000,0.22730000,0.22210000,0.22340000,11066761.90000000,1741406399999999,2482328.68898000,13683,4323494.90000000,970431.87568000,0
1741406400000000,0.22350000,0.22500000,0.22050000,0.22070000,7708880.90000000,1741420799999999,1712943.38494000,9881,3897477.70000000,866774.49986000,0
1741420800000000,0.22070000,0.22150000,0.21040000,0.21380000,46155353.20000000,1741435199999999,9889959.63895000,33615,22501220.40000000,4814140.84083000,0
1741435200000000,0.21380000,0.21850000,0.21290000,0.21550000,13606093.80000000,1741449599999999,2938652.67087000,12818,5885078.10000000,1272405.90255000,0
1741449600000000,0.21540000,0.21750000,0.21340000,0.21690000,7921022.30000000,1741463999999999,1707236.30915000,10943,4401455.40000000,949319.40765000,0
1741464000000000,0.21690000,0.21690000,0.21310000,0.21480000,5561708.30000000,1741478399999999,1194899.73802000,7755,2671739.40000000,574361.65893000,0
1741478400000000,0.21480000,0.21650000,0.21140000,0.21350000,9710788.00000000,1741492799999999,2077345.03449000,13303,4069019.60000000,870853.74881000,0
1741492800000000,0.21350000,0.21480000,0.21170000,0.21460000,4825533.80000000,1741507199999999,1029642.40974000,7771,2584287.50000000,551926.49618000,0
1741507200000000,0.21460000,0.21470000,0.20820000,0.20980000,16474790.40000000,1741521599999999,3470031.54657000,15563,8104722.80000000,1706730.90312000,0
1741521600000000,0.20980000,0.22600000,0.20700000,0.20750000,53294661.50000000,1741535999999999,11482703.93026000,57466,25780286.80000000,5557224.33111000,0
1741536000000000,0.20750000,0.20990000,0.20050000,0.20450000,25448207.70000000,1741550399999999,5205670.28749000,35452,11545760.70000000,2363108.84819000,0
1741550400000000,0.20450000,0.20680000,0.19770000,0.20130000,24484801.40000000,1741564799999999,4921521.79409000,22709,10240745.50000000,2059810.14168000,0
1741564800000000,0.20130000,0.20590000,0.19810000,0.20100000,23507346.70000000,1741579199999999,4752461.93796000,22350,12121811.90000000,2453425.87611000,0
1741579200000000,0.20100000,0.20370000,0.20080000,0.20190000,7509855.30000000,1741593599999999,1518249.98899000,9689,4210621.90000000,851795.91591000,0
1741593600000000,0.20200000,0.20410000,0.19060000,0.20260000,58304814.50000000,1741607999999999,11482735.05274000,56694,31499944.20000000,6197499.02187000,0
1741608000000000,0.20270000,0.20420000,0.18980000,0.19230000,41625788.40000000,1741622399999999,8177102.04468000,48586,19876122.70000000,3907004.37880000,0
1741622400000000,0.19230000,0.19510000,0.17860000,0.18500000,48606311.70000000,1741636799999999,9030482.04485000,56673,23279775.80000000,4329839.95152000,0
1741636800000000,0.18490000,0.18550000,0.18020000,0.18170000,22171049.70000000,1741651199999999,4056855.61579000,23392,11201216.00000000,2051001.22030000,0
1741651200000000,0.18180000,0.18430000,0.17250000,0.18290000,40845715.30000000,1741665599999999,7291957.59763000,46433,20655785.90000000,3693328.79596000,0
1741665600000000,0.18280000,0.18780000,0.18270000,0.18580000,15009633.90000000,1741679999999999,2788307.92988000,18845,7283745.30000000,1352605.26151000,0
1741680000000000,0.18570000,0.19380000,0.18520000,0.19180000,51292396.10000000,1741694399999999,9821238.65777000,34774,25391758.70000000,4857463.33049000,0
1741694400000000,0.19190000,0.19370000,0.18290000,0.19020000,39814503.80000000,1741708799999999,7498710.33022000,44579,19587939.70000000,3689403.89600000,0
1741708800000000,0.19010000,0.19740000,0.18780000,0.19650000,33342752.40000000,1741723199999999,6439502.35582000,31355,17339754.80000000,3352769.89441000,0
1741723200000000,0.19650000,0.19700000,0.19080000,0.19190000,11910368.30000000,1741737599999999,2305350.79843000,11512,4668043.90000000,904139.19232000,0
1741737600000000,0.19190000,0.19540000,0.18770000,0.18780000,14102754.10000000,1741751999999999,2699677.99900000,17539,6924059.30000000,1328029.99982000,0
1741752000000000,0.18780000,0.18850000,0.17660000,0.18550000,53856358.30000000,1741766399999999,9780536.90247000,37780,28726652.30000000,5210253.51504000,0
1741766400000000,0.18550000,0.19080000,0.18430000,0.18850000,24367739.70000000,1741780799999999,4553033.42395000,25610,12428635.80000000,2324255.44682000,0
1741780800000000,0.18850000,0.19460000,0.17960000,0.18230000,39564911.90000000,1741795199999999,7395112.32064000,38403,19460499.50000000,3634437.56183000,0
