open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,0.56020000,0.58900000,0.55820000,0.58240000,27135389.50000000,1704081599999,15693437.91524000,76418,13543445.40000000,7830787.94838000,0
1704081600000,0.58210000,0.61340000,0.57360000,0.60630000,33847396.20000000,1704095999999,20106354.95597000,86793,17203002.20000000,10215761.00792000,0
1704096000000,0.60620000,0.64390000,0.60230000,0.62810000,57846150.70000000,1704110399999,35904169.29540000,154775,30152991.30000000,18718492.16722000,0
1704110400000,0.62810000,0.65770000,0.61030000,0.65620000,51499715.60000000,1704124799999,32703725.46492000,123810,25213320.90000000,16012724.87690000,0
1704124800000,0.65610000,0.74220000,0.65300000,0.72280000,112916702.00000000,1704139199999,79162026.77913000,279743,58832194.30000000,41261605.95373000,0
1704139200000,0.72270000,0.75330000,0.70720000,0.70940000,76466817.10000000,1704153599999,55620173.05901000,195250,37864003.30000000,27533071.20320000,0
1704153600000,0.70930000,0.80000000,0.70040000,0.76620000,84455854.90000000,1704167999999,63694503.22049000,253995,44646628.30000000,33711141.53485000,0
1704168000000,0.76630000,0.76850000,0.73520000,0.74750000,45919381.10000000,1704182399999,34615933.06718000,136061,23518663.20000000,17732943.85255000,0
1704182400000,0.74760000,0.77280000,0.72090000,0.75240000,43528471.10000000,1704196799999,32593460.13428000,141283,22064448.30000000,16527055.50221000,0
1704196800000,0.75240000,0.76760000,0.73200000,0.74160000,52118738.10000000,1704211199999,39117966.79229000,167425,26211705.60000000,19680859.97230000,0
1704211200000,0.74160000,0.77120000,0.73780000,0.74360000,47580125.40000000,1704225599999,35783378.97201000,165508,25995010.80000000,19557318.83838000,0
1704225600000,0.74380000,0.74760000,0.68650000,0.71190000,49119533.10000000,1704239999999,35164334.82728000,145450,25781987.80000000,18457819.17531000,0
1704240000000,0.71190000,0.72680000,0.69260000,0.72330000,45116141.30000000,1704254399999,32060239.24292000,142180,24052397.40000000,17098932.80584000,0
1704254400000,0.72330000,0.75500000,0.71750000,0.72880000,52537560.50000000,1704268799999,38608148.85266000,161146,25479096.40000000,18737538.78178000,0
1704268800000,0.72880000,0.74350000,0.69570000,0.71140000,39134361.20000000,1704283199999,28316898.55736000,114531,18386452.30000000,13306888.81956000,0
1704283200000,0.71170000,0.85140000,0.55000000,0.84360000,225086900.00000000,1704297599999,166857810.36648000,770209,111666658.80000000,82982631.13146000,0
1704297600000,0.84360000,0.87260000,0.79500000,0.83990000,86644826.00000000,1704311999999,71988362.80244000,315429,42946272.30000000,35707766.62162000,0
1704312000000,0.83990000,0.88280000,0.75100000,0.78310000,76466354.90000000,1704326399999,63055826.13154000,246689,37688401.80000000,31126407.05972000,0
1704326400000,0.78310000,0.81990000,0.76470000,0.80560000,53663109.50000000,1704340799999,42536687.01503000,183917,26684748.10000000,21168629.91859000,0
1704340800000,0.80550000,0.82910000,0.76810000,0.77080000,43688188.70000000,1704355199999,34889197.93709000,133372,20909587.70000000,16703871.02318000,0
1704355200000,0.77100000,0.77900000,0.74690000,0.76290000,43482737.10000000,1704369599999,33263784.70350000,122474,22186435.20000000,16976984.73002000,0
1704369600000,0.76260000,0.86950000,0.75500000,0.83970000,79939888.30000000,1704383999999,65130848.65788000,221038,41659123.10000000,33938103.28289000,0
1704384000000,0.83980000,0.84130000,0.77450000,0.80720000,55496318.70000000,1704398399999,44693516.88832000,182747,26578387.70000000,21411096.59623000,0
1704398400000,0.80720000,0.81930000,0.76450000,0.77180000,39395948.80000000,1704412799999,30892690.33356000,126690,20175130.30000000,15809008.65337000,0
1704412800000,0.77180000,0.78600000,0.70280000,0.73310000,53132169.00000000,1704427199999,39918614.48576000,151698,26283310.30000000,19746788.56292000,0
1704427200000,0.73310000,0.74260000,0.70100000,0.73380000,38841991.40000000,1704441599999,28233935.94763000,133532,20285041.00000000,14761259.32756000,0
1704441600000,0.73380000,0.75780000,0.70500000,0.70910000,47712244.40000000,1704455999999,34926770.64935000,151843,24838232.80000000,18198944.48795000,0
1704456000000,0.70910000,0.73410000,0.69060000,0.72250000,50125032.30000000,1704470399999,35692873.07426000,165020,24556213.70000000,17491369.85928000,0
1704470400000,0.72230000,0.73690000,0.69710000,0.71620000,31802183.00000000,1704484799999,22738640.93837000,115753,15721562.70000000,11240721.46518000,0
1704484800000,0.71620000,0.72780000,0.70400000,0.71810000,18868732.20000000,1704499199999,13537877.57885000,62192,9594655.30000000,6885606.05245000,0
1704499200000,0.71810000,0.71930000,0.66100000,0.66700000,35153339.00000000,1704513599999,24091755.75263000,107797,15868008.20000000,10893362.39997000,0
1704513600000,0.66710000,0.68320000,0.63000000,0.67900000,60357204.50000000,1704527999999,39513943.67392000,169186,28539688.30000000,18681393.90188000,0
1704528000000,0.67900000,0.68460000,0.65270000,0.65750000,34022411.40000000,1704542399999,22727080.93566000,87670,16215390.70000000,10839112.43946000,0
1704542400000,0.65760000,0.66440000,0.63700000,0.64530000,36798639.40000000,1704556799999,23945132.36921000,87760,17264789.70000000,11243084.60916000,0
1704556800000,0.64560000,0.65850000,0.64040000,0.64900000,20034002.50000000,1704571199999,12996618.91022000,57008,9319579.70000000,6047436.95091000,0
1704571200000,0.64910000,0.66080000,0.63140000,0.65070000,19761229.70000000,1704585599999,12754948.33729000,62560,9550251.80000000,6165618.61750000,0
1704585600000,0.65070000,0.71010000,0.64810000,0.66370000,61356939.40000000,1704599999999,41901974.55509000,170951,29969500.20000000,20475418.23707000,0
1704600000000,0.66370000,0.68340000,0.66330000,0.66440000,23817554.50000000,1704614399999,16026609.15465000,80874,12116775.10000000,8157569.14103000,0
1704614400000,0.66450000,0.68440000,0.63600000,0.65740000,34572685.00000000,1704628799999,22679480.44036000,90289,16457729.50000000,10812536.89175000,0
1704628800000,0.65740000,0.69910000,0.64840000,0.68810000,40112357.60000000,1704643199999,27216902.50357000,122233,19461934.00000000,13215591.91322000,0
