open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1746057600000000,0.21220000,0.21830000,0.21220000,0.21410000,12140282.30000000,1746071999999999,2618554.34347000,16556,6676453.50000000,1440146.83617000,0
1746072000000000,0.21420000,0.22160000,0.21340000,0.22100000,10021396.10000000,1746086399999999,2186464.36658000,13290,5613822.90000000,1224957.79085000,0
1746086400000000,0.22110000,0.22910000,0.22030000,0.22650000,28311834.00000000,1746100799999999,6378865.83718000,29279,15139565.20000000,3410331.59912000,0
1746100800000000,0.22660000,0.22720000,0.22130000,0.22160000,24887669.50000000,1746115199999999,5574159.06998000,31300,12645234.10000000,2833138.15572000,0
1746115200000000,0.22160000,0.22490000,0.22160000,0.22360000,8928914.30000000,1746129599999999,1991855.63419000,14592,4713388.10000000,1051472.51126000,0
1746129600000000,0.22360000,0.22620000,0.22290000,0.22490000,8445892.70000000,1746143999999999,1897030.96879000,13922,4779482.30000000,1073080.54479000,0
1746144000000000,0.22480000,0.22750000,0.22240000,0.22270000,11625152.60000000,1746158399999999,2609650.88819000,14394,5937978.20000000,1332900.52640000,0
1746158400000000,0.22280000,0.22350000,0.21830000,0.21850000,10445787.10000000,1746172799999999,2304641.35202000,13649,4083782.70000000,902318.61453000,0
1746172800000000,0.21860000,0.22070000,0.21830000,0.21870000,12338256.80000000,1746187199999999,2708652.35124000,12330,6461519.20000000,1419134.75493000,0
1746187200000000,0.21860000,0.22210000,0.21780000,0.22080000,16331554.50000000,1746201599999999,3594124.70042000,21136,9525649.40000000,2096703.41595000,0
1746201600000000,0.22090000,0.22280000,0.21830000,0.21840000,8664096.60000000,1746215999999999,1914042.24243000,11632,3755494.50000000,830161.54931000,0
1746216000000000,0.21840000,0.22050000,0.21760000,0.22040000,6133964.80000000,1746230399999999,1343162.22587000,7939,2780683.40000000,608908.93988000,0
1746230400000000,0.22040000,0.22320000,0.21970000,0.22040000,9993587.80000000,1746244799999999,2214406.32994000,13584,4941071.50000000,1095024.89521000,0
1746244800000000,0.22040000,0.22300000,0.21950000,0.22130000,6944587.80000000,1746259199999999,1535335.57574000,9387,3707297.30000000,819227.19300000,0
1746259200000000,0.22140000,0.22140000,0.20860000,0.20980000,28112790.30000000,1746273599999999,6007457.30181000,32890,12911210.80000000,2757494.38205000,0
1746273600000000,0.20980000,0.21250000,0.20940000,0.21120000,9360666.80000000,1746287999999999,1977674.15436000,17070,5157909.70000000,1089445.67323000,0
1746288000000000,0.21110000,0.21110000,0.20660000,0.20980000,13477590.00000000,1746302399999999,2809806.79706000,16801,6349972.40000000,1323474.25797000,0
1746302400000000,0.20990000,0.21060000,0.20710000,0.20720000,5065627.10000000,1746316799999999,1058256.78556000,7208,2640618.90000000,552268.63029000,0
1746316800000000,0.20720000,0.21020000,0.20550000,0.20730000,10128312.20000000,1746331199999999,2102795.49339000,14422,4894320.80000000,1016750.77468000,0
1746331200000000,0.20740000,0.20940000,0.20590000,0.20710000,5956321.30000000,1746345599999999,1236003.84983000,10800,2648736.60000000,549865.77952000,0
1746345600000000,0.20720000,0.20760000,0.20410000,0.20530000,7418069.00000000,1746359999999999,1523045.91254000,11024,3083009.00000000,633325.87122000,0
1746360000000000,0.20540000,0.20700000,0.20330000,0.20560000,5750642.50000000,1746374399999999,1181184.56332000,8550,2763099.50000000,567645.56711000,0
1746374400000000,0.20560000,0.20640000,0.20330000,0.20440000,3488102.60000000,1746388799999999,713392.00978000,7038,1809182.70000000,370020.05817000,0
1746388800000000,0.20450000,0.20650000,0.20250000,0.20380000,4805295.40000000,1746403199999999,981971.27792000,9864,2458442.90000000,502482.37250000,0
1746403200000000,0.20380000,0.20450000,0.19990000,0.20210000,11533507.40000000,1746417599999999,2330719.29338000,15235,4637344.90000000,938161.44596000,0
1746417600000000,0.20220000,0.20660000,0.20180000,0.20590000,5071228.90000000,1746431999999999,1039392.93081000,8695,2824452.10000000,578831.66407000,0
1746432000000000,0.20590000,0.20770000,0.20100000,0.20170000,11430766.10000000,1746446399999999,2336810.21632000,12684,6213676.40000000,1270743.36047000,0
1746446400000000,0.20170000,0.20320000,0.19980000,0.20030000,8030660.90000000,1746460799999999,1615523.66412000,16788,3356272.10000000,675904.91760000,0
1746460800000000,0.20040000,0.20450000,0.20010000,0.20160000,7119017.20000000,1746475199999999,1438755.57659000,10434,3711462.40000000,750669.40445000,0
1746475200000000,0.20170000,0.20350000,0.19900000,0.20110000,6554583.60000000,1746489599999999,1318959.64842000,8410,3002930.10000000,604058.22673000,0
1746489600000000,0.20120000,0.20220000,0.19820000,0.20120000,7858273.70000000,1746503999999999,1569433.19721000,11883,3778921.50000000,754731.40727000,0
1746504000000000,0.20120000,0.20190000,0.19910000,0.19940000,7192422.10000000,1746518399999999,1443193.29263000,7612,3760339.00000000,755163.59691000,0
1746518400000000,0.19930000,0.19950000,0.19310000,0.19420000,13321126.10000000,1746532799999999,2613414.00639000,18679,6878043.70000000,1349274.09368000,0
1746532800000000,0.19420000,0.19640000,0.19180000,0.19350000,12242061.10000000,1746547199999999,2376490.85935000,19308,5920969.20000000,1150678.86859000,0
1746547200000000,0.19350000,0.19710000,0.19260000,0.19560000,6061443.80000000,1746561599999999,1178928.80246000,12082,3200150.00000000,622276.59492000,0
1746561600000000,0.19570000,0.19790000,0.19050000,0.19760000,13596815.90000000,1746575999999999,2647720.31942000,16510,6159882.80000000,1201302.90112000,0
1746576000000000,0.19760000,0.20080000,0.19590000,0.19820000,11044489.70000000,1746590399999999,2196784.04022000,13488,6040440.90000000,1201295.74564000,0
1746590400000000,0.19820000,0.19870000,0.19460000,0.19790000,9493809.00000000,1746604799999999,1863479.09635000,10647,4401954.60000000,863055.96142000,0
1746604800000000,0.19780000,0.20090000,0.19650000,0.19990000,15216759.10000000,1746619199999999,3034432.75309000,13897,8151056.20000000,1625204.25287000,0
1746619200000000,0.19990000,0.20010000,0.19700000,0.19740000,10044843.40000000,1746633599999999,1994695.20957000,14094,5575581.00000000,1106627.97455000,0
1746633600000000,0.19730000,0.19910000,0.19490000,0.19640000,15157315.30000000,1746647999999999,2980191.53455000,21657,7472594.50000000,1469892.93724000,0
1746648000000000,0.19640000,0.19990000,0.19590000,0.19860000,7076206.60000000,1746662399999999,1400781.47865000,10920,3542555.90000000,701446.18553000,0
1746662400000000,0.19860000,0.20750000,0.19860000,0.20730000,18997407.00000000,1746676799999999,3870862.04696000,18824,10003000.30000000,2038255.63204000,0
1746676800000000,0.20740000,0.20990000,0.20640000,0.20870000,15662701.30000000,1746691199999999,3263844.38847000,14687,7334990.60000000,1528599.01361000,0
1746691200000000,0.20870000,0.21350000,0.20870000,0.21160000,15984823.80000000,1746705599999999,3369817.05447000,14131,8419552.10000000,1775523.98220000,0
1746705600000000,0.21170000,0.22030000,0.21060000,0.21810000,42033465.70000000,1746719999999999,9032220.34055000,40706,21597298.50000000,4640665.79789000,0
1746720000000000,0.21820000,0.22500000,0.21790000,0.22460000,26217384.50000000,1746734399999999,5805472.76885000,29394,14074705.30000000,3115450.83900000,0
1746734400000000,0.22450000,0.23430000,0.22370000,0.23020000,35482092.10000000,1746748799999999,8132450.29498000,45698,17555260.10000000,4023754.11432000,0
1746748800000000,0.23010000,0.23480000,0.22820000,0.22920000,15920097.00000000,1746763199999999,3681182.90813000,28733,7742175.50000000,1790895.12636000,0
1746763200000000,0.22930000,0.24000000,0.22880000,0.23660000,24386952.90000000,1746777599999999,5726604.59512000,30456,12406966.80000000,2911250.96500000,0
1746777600000000,0.23650000,0.24280000,0.23130000,0.23640000,35645284.70000000,1746791999999999,8421074.52582000,66154,16873336.30000000,3986507.35957000,0
1746792000000000,0.23640000,0.24050000,0.23370000,0.23570000,23959634.80000000,1746806399999999,5677297.28262000,40533,11645413.50000000,2760490.82327000,0
1746806400000000,0.23580000,0.24250000,0.23300000,0.24110000,22879919.30000000,1746820799999999,5473180.25025000,31004,10218481.50000000,2441568.52016000,0
1746820800000000,0.24110000,0.24800000,0.24110000,0.24440000,28067458.40000000,1746835199999999,6873740.31908000,36840,15884641.00000000,3890428.05378000,0
1746835200000000,0.24430000,0.25090000,0.24200000,0.24980000,30731596.40000000,1746849599999999,7586457.90395000,39260,17965488.20000000,4434832.70118000,0
1746849600000000,0.24970000,0.25490000,0.24650000,0.25340000,21931275.90000000,1746863999999999,5513607.18655000,28658,11299837.70000000,2841113.58161000,0
1746864000000000,0.25340000,0.25630000,0.24580000,0.24760000,16306459.80000000,1746878399999999,4097854.79899000,30992,6816563.90000000,1715565.08834000,0
1746878400000000,0.24760000,0.25630000,0.24760000,0.25490000,22269570.20000000,1746892799999999,5639165.82939000,27761,8256778.60000000,2091424.89442000,0
1746892800000000,0.25500000,0.26380000,0.25460000,0.26280000,19633646.00000000,1746907199999999,5087346.18784000,34135,9789504.70000000,2537876.59769000,0
1746907200000000,0.26290000,0.27480000,0.26050000,0.27320000,26965195.70000000,1746921599999999,7282793.18914000,44702,12828879.80000000,3462219.01074000,0
1746921600000000,0.27310000,0.27500000,0.26010000,0.26230000,24702641.60000000,1746935999999999,6565836.58890000,43762,10418644.80000000,2768594.83448000,0
