open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1706745600000,0.65020000,0.66010000,0.62140000,0.62280000,32545522.40000000,1706759999999,20759129.32056000,82464,16020085.70000000,10227775.60796000,0
1706760000000,0.62270000,0.63410000,0.61670000,0.62880000,24609017.40000000,1706774399999,15418643.30815000,45745,13791233.70000000,8644244.66945000,0
1706774400000,0.62880000,0.63260000,0.62110000,0.62460000,21269072.20000000,1706788799999,13340005.53022000,44067,10422619.00000000,6538198.61612000,0
1706788800000,0.62450000,0.64950000,0.62000000,0.63530000,23738614.60000000,1706803199999,15050400.75257000,56130,12519976.70000000,7937353.42152000,0
1706803200000,0.63530000,0.65210000,0.62860000,0.65040000,21452220.50000000,1706817599999,13708330.96222000,37188,10035244.90000000,6416284.58671000,0
1706817600000,0.65050000,0.65160000,0.63460000,0.64270000,11486512.00000000,1706831999999,7387299.96178000,26749,5605162.20000000,3605056.58592000,0
1706832000000,0.64280000,0.65230000,0.63120000,0.63820000,20874199.80000000,1706846399999,13391388.56458000,37789,9850314.00000000,6320556.75511000,0
1706846400000,0.63820000,0.63900000,0.62580000,0.63550000,15952837.80000000,1706860799999,10091100.08443000,26298,7710778.40000000,4881087.36463000,0
1706860800000,0.63540000,0.64430000,0.62620000,0.64190000,18672342.50000000,1706875199999,11861590.84075000,35252,9533421.90000000,6060590.07478000,0
1706875200000,0.64210000,0.64390000,0.62760000,0.64060000,19292408.20000000,1706889599999,12303387.39051000,34444,8608565.40000000,5489883.10722000,0
1706889600000,0.64050000,0.65040000,0.62970000,0.63320000,11074493.80000000,1706903999999,7086054.73406000,27204,5702496.80000000,3648420.67137000,0
1706904000000,0.63320000,0.63890000,0.63020000,0.63430000,5323668.90000000,1706918399999,3378133.11252000,14379,2625625.70000000,1665769.33214000,0
1706918400000,0.63440000,0.64280000,0.62200000,0.62240000,10856086.90000000,1706932799999,6863717.06654000,24780,5129729.40000000,3243965.47195000,0
1706932800000,0.62230000,0.62400000,0.60910000,0.61060000,11388104.60000000,1706947199999,7037126.70059000,22304,6305688.90000000,3898396.46946000,0
1706947200000,0.61060000,0.61350000,0.60540000,0.60760000,15108712.70000000,1706961599999,9223782.24457000,22285,7868802.80000000,4804294.25555000,0
1706961600000,0.60760000,0.61300000,0.60310000,0.61070000,9752869.80000000,1706975999999,5940502.59943000,17597,5739335.20000000,3496746.71288000,0
1706976000000,0.61070000,0.62790000,0.61050000,0.62210000,10949909.00000000,1706990399999,6795228.61048000,22877,5262374.30000000,3265118.69663000,0
