open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1696118400000,0.452,0.452,0.45,0.45,39251.0,1696119299999,17714.6578,74,9937.7,4481.9383,0
1696119300000,0.451,0.452,0.45,0.451,50304.7,1696120199999,22686.3956,86,2631.1,1186.8069,0
1696120200000,0.451,0.451,0.449,0.451,79830.4,1696121099999,35920.6242,137,20755.2,9343.0117,0
1696121100000,0.451,0.452,0.45,0.452,90750.5,1696121999999,40992.178,133,63566.2,28722.6395,0
1696122000000,0.452,0.454,0.452,0.453,34649.1,1696122899999,15705.0699,70,15803.6,7169.3186,0
1696122900000,0.454,0.454,0.453,0.453,23619.0,1696123799999,10716.2243,58,11925.2,5414.0408,0
1696123800000,0.454,0.454,0.453,0.453,3422.3,1696124699999,1552.7131,36,2411.2,1094.6848,0
1696124700000,0.454,0.454,0.453,0.453,15136.2,1696125599999,6870.7811,56,6243.8,2834.6852,0
1696125600000,0.454,0.455,0.453,0.453,62415.1,1696126499999,28321.2902,102,2837.9,1288.6816,0
1696126500000,0.454,0.455,0.453,0.453,15473.5,1696127399999,7024.5048,55,11126.4,5051.4261,0
1696127400000,0.454,0.454,0.451,0.451,72045.1,1696128299999,32592.119,98,2950.4,1333.6908,0
1696128300000,0.452,0.453,0.451,0.452,24177.3,1696129199999,10927.2083,81,8816.2,3985.0047,0
1696129200000,0.453,0.455,0.452,0.454,79215.8,1696130099999,35944.0842,142,34668.3,15724.1832,0
1696130100000,0.454,0.455,0.453,0.454,10224.8,1696130999999,4641.9286,46,3005.2,1364.8523,0
1696131000000,0.454,0.457,0.453,0.455,115371.1,1696131899999,52455.5439,176,46765.4,21264.5953,0
1696131900000,0.456,0.457,0.455,0.455,33758.3,1696132799999,15392.9375,79,8750.6,3990.3298,0
1696132800000,0.456,0.456,0.453,0.453,40589.4,1696133699999,18453.8636,86,6035.3,2746.1136,0
1696133700000,0.454,0.454,0.453,0.454,5826.1,1696134599999,2644.1734,36,4950.1,2247.3454,0
1696134600000,0.455,0.455,0.453,0.454,50002.7,1696135499999,22700.016,99,39779.0,18059.7878,0
1696135500000,0.455,0.457,0.453,0.455,37465.5,1696136399999,17045.39,96,20150.2,9179.2014,0
1696136400000,0.456,0.457,0.455,0.456,35428.1,1696137299999,16168.8937,86,13107.7,5984.6413,0
1696137300000,0.457,0.457,0.455,0.456,46056.3,1696138199999,20999.8692,101,16180.8,7378.5911,0
1696138200000,0.457,0.458,0.456,0.457,19342.6,1696139099999,8843.6357,62,11035.2,5051.0173,0
1696139100000,0.458,0.458,0.457,0.457,15987.1,1696139999999,7320.875,50,3326.5,1523.537,0
1696140000000,0.458,0.458,0.457,0.457,41537.4,1696140899999,18987.6314,66,3155.1,1445.0358,0
1696140900000,0.458,0.458,0.456,0.456,16755.1,1696141799999,7655.6028,65,1106.1,505.6963,0
1696141800000,0.457,0.458,0.456,0.457,22584.0,1696142699999,10324.8492,67,13927.8,6368.9768,0
1696142700000,0.457,0.458,0.457,0.458,10278.7,1696143599999,4698.0003,62,4244.0,1940.1424,0
1696143600000,0.458,0.459,0.457,0.457,106722.3,1696144499999,48916.1166,184,80977.4,37117.7718,0
1696144500000,0.458,0.459,0.456,0.456,80907.5,1696145399999,37054.4824,142,50810.2,23297.3012,0
1696145400000,0.457,0.457,0.455,0.455,22792.8,1696146299999,10398.8851,75,3749.9,1713.7043,0
1696146300000,0.456,0.457,0.455,0.455,27881.1,1696147199999,12714.1434,81,7304.1,3333.2513,0
1696147200000,0.456,0.457,0.455,0.455,9236.4,1696148099999,4211.6417,55,5640.0,2572.4909,0
1696148100000,0.456,0.456,0.455,0.456,9484.2,1696148999999,4324.3991,46,4771.8,2175.9408,0
1696149000000,0.457,0.457,0.456,0.457,16467.9,1696149899999,7511.8483,56,2485.9,1136.0563,0
1696149900000,0.458,0.459,0.457,0.457,12696.0,1696150799999,5816.606,64,6196.6,2840.1018,0
1696150800000,0.457,0.458,0.457,0.457,2321.4,1696151699999,1061.0289,39,149.1,68.2878,0
1696151700000,0.458,0.459,0.457,0.458,29902.6,1696152599999,13700.3999,89,25429.8,11649.2252,0
1696152600000,0.459,0.459,0.457,0.457,10413.4,1696153499999,4767.494,61,5345.1,2448.1321,0
1696153500000,0.458,0.46,0.457,0.458,78902.1,1696154399999,36182.0837,146,22392.3,10265.4612,0
1696154400000,0.458,0.463,0.458,0.462,197921.5,1696155299999,91249.687,369,143781.0,66287.4686,0
1696155300000,0.462,0.463,0.46,0.463,63491.2,1696156199999,29332.2563,169,26713.2,12344.9866,0
1696156200000,0.462,0.462,0.461,0.461,52902.0,1696157099999,24431.2326,114,14378.3,6642.7746,0
1696157100000,0.462,0.463,0.461,0.462,66771.9,1696157999999,30852.3284,118,17980.7,8311.4155,0
1696158000000,0.462,0.462,0.46,0.461,38129.8,1696158899999,17575.9238,83,20764.3,9572.3423,0
1696158900000,0.462,0.462,0.46,0.461,13442.9,1696159799999,6195.569,55,7779.3,3586.4429,0
1696159800000,0.462,0.463,0.461,0.461,20914.9,1696160699999,9655.9418,66,4413.8,2037.4741,0
1696160700000,0.462,0.462,0.459,0.459,56520.7,1696161599999,25998.2091,73,32077.4,14757.144,0
1696161600000,0.46,0.46,0.458,0.458,23494.5,1696162499999,10780.8596,51,1321.1,607.6433,0
1696162500000,0.459,0.459,0.457,0.458,30093.6,1696163399999,13790.8246,71,19362.0,8873.6813,0
1696163400000,0.459,0.459,0.458,0.458,6368.3,1696164299999,2917.3717,45,690.3,316.8477,0
1696164300000,0.459,0.46,0.458,0.46,30363.0,1696165199999,13960.114,88,27599.2,12692.8311,0
1696165200000,0.459,0.46,0.457,0.457,40549.2,1696166099999,18598.0691,101,8457.5,3878.645,0
1696166100000,0.458,0.459,0.457,0.457,38764.5,1696166999999,17748.614,88,2709.9,1241.2708,0
1696167000000,0.458,0.458,0.457,0.458,28121.7,1696167899999,12858.2357,71,18757.2,8578.0844,0
1696167900000,0.458,0.46,0.458,0.458,28236.5,1696168799999,12957.0834,70,10191.2,4677.7849,0
1696168800000,0.459,0.459,0.458,0.458,11943.7,1696169699999,5480.9999,45,10785.3,4950.4527,0
1696169700000,0.458,0.459,0.458,0.459,9527.1,1696170599999,4371.1305,47,2358.0,1082.322,0
1696170600000,0.46,0.46,0.455,0.456,68707.3,1696171499999,31483.2636,139,21744.7,9965.716,0
1696171500000,0.455,0.457,0.455,0.455,61615.7,1696172399999,28070.4885,129,23535.0,10730.6417,0
1696172400000,0.456,0.457,0.455,0.456,31362.2,1696173299999,14300.6097,76,14604.5,6659.7417,0
1696173300000,0.457,0.457,0.455,0.455,15656.5,1696174199999,7146.8867,61,2192.8,1001.8194,0
1696174200000,0.455,0.457,0.455,0.455,14167.8,1696175099999,6453.5616,68,5665.3,2583.4128,0
1696175100000,0.455,0.456,0.455,0.455,8007.2,1696175999999,3650.3448,60,1462.5,666.9,0
1696176000000,0.456,0.456,0.455,0.456,49139.9,1696176899999,22363.485,104,21023.7,9570.614,0
1696176900000,0.456,0.456,0.455,0.455,1884.7,1696177799999,858.1985,43,660.0,300.96,0
1696177800000,0.456,0.457,0.455,0.455,17528.3,1696178699999,7988.4942,68,4555.8,2078.2448,0
1696178700000,0.456,0.458,0.455,0.456,34930.0,1696179599999,15947.6469,89,15149.1,6919.1233,0
1696179600000,0.457,0.459,0.456,0.458,61595.2,1696180499999,28172.5609,117,44351.7,20298.89,0
1696180500000,0.459,0.459,0.456,0.457,19873.8,1696181399999,9101.8217,70,12692.3,5815.656,0
1696181400000,0.458,0.458,0.455,0.456,23022.6,1696182299999,10515.0585,84,10081.7,4606.0696,0
1696182300000,0.455,0.457,0.454,0.454,94058.3,1696183199999,42838.7769,177,44144.7,20120.6002,0
1696183200000,0.455,0.456,0.454,0.456,21917.7,1696184099999,9968.0561,71,11651.7,5303.9823,0
1696184100000,0.457,0.457,0.456,0.456,49456.0,1696184999999,22598.332,148,11789.3,5387.7101,0
1696185000000,0.457,0.458,0.456,0.457,11102.7,1696185899999,5074.3095,53,3019.7,1380.4538,0
1696185900000,0.458,0.458,0.456,0.456,22705.8,1696186799999,10365.9932,60,1015.9,464.1664,0
1696186800000,0.456,0.457,0.456,0.457,7299.9,1696187699999,3331.9468,55,5975.3,2727.7933,0
1696187700000,0.457,0.458,0.457,0.457,10897.1,1696188599999,4987.0782,49,3302.1,1512.3618,0
1696188600000,0.458,0.458,0.457,0.457,7795.3,1696189499999,3568.9219,56,3751.0,1717.958,0
1696189500000,0.458,0.458,0.456,0.457,10928.4,1696190399999,4994.2378,62,3096.2,1415.0729,0
1696190400000,0.457,0.459,0.455,0.459,32107.7,1696191299999,14690.6363,105,17866.5,8172.9999,0
1696191300000,0.459,0.459,0.458,0.458,23072.9,1696192199999,10576.0816,66,6268.3,2875.1736,0
1696192200000,0.458,0.458,0.457,0.458,21177.4,1696193099999,9691.27,66,8563.3,3918.58,0
1696193100000,0.459,0.46,0.458,0.459,48386.3,1696193999999,22210.6731,112,15724.4,7218.883,0
1696194000000,0.46,0.46,0.458,0.458,5917.6,1696194899999,2715.7468,48,1885.7,865.7576,0
1696194900000,0.459,0.461,0.459,0.461,54528.4,1696195799999,25076.7274,100,46247.9,21270.9237,0
1696195800000,0.46,0.461,0.459,0.461,66058.4,1696196699999,30424.7818,134,48850.7,22510.4174,0
