open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,1.0675,1.22,1.0665,1.1353,6382977.6,1709252099999,7352317.62057,44749,3494195.8,4021418.61468,0
1709252100000,1.1357,1.163,1.1259,1.1271,1205101.4,1709252999999,1378819.83642,13096,595694.3,681857.80532,0
1709253000000,1.1268,1.14,1.1164,1.1288,657630.8,1709253899999,740616.26057,7260,307429.2,346357.3869,0
1709253900000,1.1297,1.1389,1.1243,1.1292,452480.8,1709254799999,511972.99539,4815,211595.9,239595.90455,0
1709254800000,1.129,1.147,1.128,1.1444,460257.3,1709255699999,523250.52095,4907,223723.0,254320.81185,0
1709255700000,1.1443,1.161,1.1392,1.1489,558095.1,1709256599999,642289.91679,6433,291039.5,334804.92771,0
1709256600000,1.1487,1.1495,1.1309,1.1344,354525.8,1709257499999,403569.84521,4447,143866.5,163810.52479,0
1709257500000,1.1335,1.144,1.1294,1.135,220749.7,1709258399999,250959.40619,2264,112908.5,128377.8294,0
1709258400000,1.1362,1.1406,1.1278,1.1346,232459.7,1709259299999,263520.62137,3268,125704.0,142503.43433,0
1709259300000,1.1349,1.16,1.1285,1.1567,611226.4,1709260199999,700641.82343,6509,401239.8,460526.02273,0
1709260200000,1.1574,1.158,1.1356,1.1487,611966.5,1709261099999,701140.68277,5434,233692.4,267917.82096,0
1709261100000,1.148,1.1608,1.1442,1.1586,301917.2,1709261999999,348118.269,4193,149351.2,172227.05082,0
1709262000000,1.1594,1.1641,1.1521,1.1535,318745.5,1709262899999,369179.3663,4106,141239.1,163643.51028,0
1709262900000,1.1529,1.166,1.1482,1.1579,473307.6,1709263799999,547929.47619,4800,276318.1,320194.33608,0
1709263800000,1.1574,1.1653,1.1523,1.1625,410099.7,1709264699999,475566.8214,3825,222852.3,258611.32714,0
1709264700000,1.1624,1.1746,1.1607,1.1669,370659.0,1709265599999,432950.67018,3844,142676.0,166679.09405,0
1709265600000,1.1671,1.1845,1.1653,1.1836,512969.0,1709266499999,604077.04532,5424,229110.6,269831.98987,0
1709266500000,1.1836,1.1879,1.1699,1.1708,423094.8,1709267399999,498788.60023,4436,201059.3,236912.46472,0
1709267400000,1.1715,1.1739,1.1541,1.1632,393134.2,1709268299999,456822.34258,4006,158833.8,184679.01756,0
1709268300000,1.1629,1.173,1.1583,1.1601,244731.6,1709269199999,285070.16497,2383,132663.4,154482.12679,0
1709269200000,1.1595,1.1666,1.1554,1.1616,306507.7,1709270099999,355843.83159,2447,151843.2,176297.12837,0
1709270100000,1.1621,1.1628,1.1379,1.1425,1092225.0,1709270999999,1250646.61325,3824,454104.6,519016.10444,0
1709271000000,1.1423,1.153,1.1417,1.151,280238.1,1709271899999,321339.70567,2672,134824.9,154601.80036,0
1709271900000,1.1507,1.1549,1.1335,1.1399,658726.8,1709272799999,751800.4983,3994,324470.3,370271.45888,0
1709272800000,1.1399,1.1477,1.1364,1.1456,443812.9,1709273699999,506911.04162,2637,177430.1,202652.48309,0
1709273700000,1.1457,1.1493,1.1359,1.139,294852.8,1709274599999,336844.02084,2502,136149.6,155517.71339,0
1709274600000,1.139,1.1412,1.134,1.1365,232991.5,1709275499999,264972.96763,1897,113422.7,129002.17318,0
1709275500000,1.1364,1.1402,1.1303,1.135,211617.0,1709276399999,240369.04144,2322,84213.6,95685.82555,0
1709276400000,1.1343,1.1367,1.1258,1.1352,206163.3,1709277299999,233146.98456,1585,101689.1,114951.03777,0
1709277300000,1.1351,1.1379,1.124,1.1316,210398.0,1709278199999,237754.95579,1540,103596.9,117038.42725,0
1709278200000,1.1315,1.1316,1.1207,1.1225,268781.0,1709279099999,302626.00456,2065,124738.0,140519.0746,0
1709279100000,1.1225,1.1317,1.1194,1.121,159562.4,1709279999999,179542.8865,1839,86737.5,97638.13029,0
1709280000000,1.1209,1.1335,1.1143,1.1247,313549.2,1709280899999,351604.55913,3283,163521.4,183285.13559,0
1709280900000,1.1248,1.1362,1.1217,1.1325,140818.6,1709281799999,159121.22602,1779,73087.5,82627.6272,0
1709281800000,1.132,1.1436,1.1301,1.143,194111.4,1709282699999,220479.31556,1937,121870.0,138439.2634,0
1709282700000,1.1424,1.15,1.1387,1.15,317326.5,1709283599999,363332.44569,3188,157054.1,179884.24105,0
1709283600000,1.1497,1.1562,1.1434,1.1494,223969.8,1709284499999,257701.29679,2816,132331.9,152326.45663,0
1709284500000,1.1489,1.1584,1.1424,1.1553,198126.1,1709285399999,227892.87861,2788,84044.0,96761.53178,0
1709285400000,1.1546,1.1747,1.1528,1.1712,399657.0,1709286299999,466283.63353,4696,229911.9,268338.86156,0
1709286300000,1.1711,1.1717,1.1514,1.1532,280707.6,1709287199999,325694.44938,2559,135828.0,157683.15683,0
1709287200000,1.1533,1.1579,1.1439,1.1553,263877.6,1709288099999,303388.57871,2202,129657.5,149027.94174,0
1709288100000,1.1549,1.1585,1.1441,1.1461,204348.8,1709288999999,235071.74091,2087,109648.4,126122.06239,0
1709289000000,1.1462,1.1493,1.1339,1.1412,195120.0,1709289899999,222607.02211,1648,91093.1,103951.98616,0
1709289900000,1.1412,1.1421,1.128,1.1323,863852.0,1709290799999,977321.69705,2579,584633.5,661039.33707,0
1709290800000,1.1323,1.1538,1.1309,1.1453,259252.8,1709291699999,296726.90441,2552,121427.2,138899.52842,0
1709291700000,1.1457,1.146,1.1349,1.1368,325216.4,1709292599999,370465.25911,2173,139791.2,159154.61532,0
1709292600000,1.1367,1.14,1.1307,1.138,169294.7,1709293499999,192109.38226,1463,73748.4,83700.85631,0
1709293500000,1.1383,1.153,1.1364,1.1427,221746.4,1709294399999,254021.06795,2030,121999.2,139719.76926,0
1709294400000,1.1427,1.1441,1.1361,1.1378,131425.3,1709295299999,149830.52879,1068,57463.4,65531.86261,0
1709295300000,1.1378,1.1465,1.1367,1.145,171681.3,1709296199999,195868.44665,1153,78044.8,89004.01511,0
1709296200000,1.145,1.1485,1.1405,1.1425,131353.4,1709297099999,150253.40963,1358,65011.5,74376.76164,0
1709297100000,1.1432,1.1436,1.138,1.1391,167963.7,1709297999999,191587.53912,1372,84958.6,96916.99362,0
1709298000000,1.1388,1.1468,1.133,1.1449,330336.2,1709298899999,376203.05796,3435,164688.4,187583.65727,0
1709298900000,1.1447,1.1543,1.1437,1.1491,333050.0,1709299799999,383033.41996,3157,179262.6,206132.48252,0
1709299800000,1.1492,1.1633,1.1487,1.1615,332771.6,1709300699999,385334.29876,2888,191835.3,222217.26705,0
1709300700000,1.1614,1.1617,1.1515,1.1535,227515.0,1709301599999,262712.45619,1957,99518.6,114925.49156,0
1709301600000,1.153,1.1575,1.1435,1.1439,154924.8,1709302499999,178410.32269,1500,60733.8,69981.64095,0
1709302500000,1.1438,1.1532,1.1423,1.1477,139223.7,1709303399999,159788.35832,1348,67330.4,77266.62751,0
1709303400000,1.1473,1.1502,1.1317,1.1369,388664.5,1709304299999,442888.61301,3063,160129.0,182685.95917,0
1709304300000,1.1372,1.1435,1.1324,1.1406,269806.1,1709305199999,307282.18597,1922,161553.6,184062.46313,0
1709305200000,1.1402,1.1443,1.132,1.1364,246650.8,1709306099999,280339.00067,2312,99932.4,113633.99085,0
1709306100000,1.1365,1.139,1.1199,1.1259,910521.4,1709306999999,1026715.78604,4674,282988.9,319316.35142,0
1709307000000,1.126,1.1287,1.1201,1.1262,193137.9,1709307899999,217366.90355,1379,84942.8,95620.29753,0
1709307900000,1.1262,1.1314,1.1212,1.1309,139704.4,1709308799999,157279.71863,1306,74914.6,84361.61956,0
1709308800000,1.1311,1.138,1.129,1.1366,135822.2,1709309699999,153954.56186,1249,83631.2,94812.36457,0
1709309700000,1.1373,1.1387,1.1273,1.1361,166753.7,1709310599999,189162.26536,1605,61541.8,69834.5219,0
1709310600000,1.1359,1.1456,1.1359,1.1385,233281.1,1709311499999,266169.4725,2011,118667.8,135415.24912,0
1709311500000,1.1386,1.143,1.1315,1.1324,126710.7,1709312399999,144190.69542,1124,37907.1,43150.20816,0
1709312400000,1.1335,1.1426,1.1335,1.1416,99740.1,1709313299999,113468.69306,735,56380.9,64132.65871,0
1709313300000,1.1419,1.1522,1.141,1.1521,127676.1,1709314199999,146266.87746,991,62384.9,71498.88848,0
1709314200000,1.1523,1.1593,1.1466,1.1552,345704.4,1709315099999,398380.6689,2509,187063.9,215641.94913,0
