open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1643673600000,0.11340000,0.11530000,0.11330000,0.11520000,3195129.00000000,1643687999999,364654.02260000,2475,1834580.00000000,209425.56650000,0
1643688000000,0.11520000,0.11590000,0.11360000,0.11470000,3108508.00000000,1643702399999,356636.76010000,1369,1517896.00000000,174065.10040000,0
1643702400000,0.11470000,0.11760000,0.11320000,0.11610000,3365918.00000000,1643716799999,389150.24280000,1507,1610328.00000000,186025.45200000,0
1643716800000,0.11570000,0.11900000,0.11500000,0.11780000,5445729.00000000,1643731199999,638629.98370000,2362,2838868.00000000,333086.27530000,0
1643731200000,0.11800000,0.11810000,0.11480000,0.11500000,2594238.00000000,1643745599999,301929.53370000,1603,1079669.00000000,125802.69920000,0
1643745600000,0.11490000,0.11800000,0.11490000,0.11600000,3798433.00000000,1643759999999,442561.80930000,2679,1695085.00000000,197241.25860000,0
1643760000000,0.11600000,0.11970000,0.11540000,0.11610000,5585641.00000000,1643774399999,655000.71010000,3529,2934149.00000000,344795.90450000,0
1643774400000,0.11610000,0.11610000,0.11450000,0.11530000,1364315.00000000,1643788799999,157362.05890000,1189,531597.00000000,61301.03790000,0
1643788800000,0.11520000,0.11810000,0.11510000,0.11810000,1301661.00000000,1643803199999,152580.51790000,911,874592.00000000,102585.82210000,0
1643803200000,0.11790000,0.11940000,0.11260000,0.11350000,4294789.00000000,1643817599999,497668.88970000,3233,1816645.00000000,210764.84690000,0
1643817600000,0.11340000,0.11350000,0.11070000,0.11290000,6069560.00000000,1643831999999,678747.02490000,3032,2205217.00000000,247051.61530000,0
1643832000000,0.11300000,0.11300000,0.10700000,0.10910000,5213077.00000000,1643846399999,572659.91350000,3842,2352182.00000000,258869.25250000,0
1643846400000,0.10910000,0.10990000,0.10660000,0.10710000,3310101.00000000,1643860799999,358235.08510000,2822,1290724.00000000,139689.25180000,0
1643860800000,0.10690000,0.10850000,0.10690000,0.10840000,1457879.00000000,1643875199999,157099.04990000,1082,867398.00000000,93482.62290000,0
1643875200000,0.10840000,0.10880000,0.10510000,0.10830000,3903784.00000000,1643889599999,418403.55890000,2275,2016504.00000000,216545.03070000,0
1643889600000,0.10830000,0.11180000,0.10600000,0.11110000,5540656.00000000,1643903999999,600159.32040000,3338,2898149.00000000,314170.96590000,0
1643904000000,0.11110000,0.11140000,0.10860000,0.10910000,1976032.00000000,1643918399999,217358.63930000,1749,915415.00000000,100668.47600000,0
1643918400000,0.10920000,0.11410000,0.10910000,0.11370000,2728133.00000000,1643932799999,305515.74330000,1868,1679044.00000000,187998.26300000,0
1643932800000,0.11380000,0.11600000,0.11310000,0.11530000,1964363.00000000,1643947199999,225247.36550000,1357,938095.00000000,107652.91670000,0
1643947200000,0.11560000,0.11990000,0.11410000,0.11990000,5145114.00000000,1643961599999,605141.29280000,2897,2549214.00000000,299372.91650000,0
1643961600000,0.11980000,0.12300000,0.11800000,0.11810000,6383545.00000000,1643975999999,767319.33010000,3818,2954201.00000000,355929.19890000,0
1643976000000,0.11800000,0.12180000,0.11490000,0.12010000,9290674.00000000,1643990399999,1098865.86370000,5918,4229005.00000000,499800.36460000,0
1643990400000,0.12020000,0.12240000,0.12000000,0.12210000,7553132.00000000,1644004799999,916988.77910000,4709,4476070.00000000,543704.06180000,0
1644004800000,0.12210000,0.12670000,0.12180000,0.12610000,6851175.00000000,1644019199999,848605.17330000,4958,3744630.00000000,463750.45070000,0
1644019200000,0.12610000,0.13090000,0.12520000,0.13000000,6550117.00000000,1644033599999,837386.02270000,4762,3576320.00000000,457328.83720000,0
1644033600000,0.13000000,0.13390000,0.12930000,0.13040000,7526853.00000000,1644047999999,989965.25470000,4723,3515393.00000000,463246.69860000,0
1644048000000,0.13040000,0.13440000,0.13040000,0.13330000,3840279.00000000,1644062399999,508166.04680000,3156,2144497.00000000,283953.40560000,0
1644062400000,0.13340000,0.13690000,0.13200000,0.13560000,5559272.00000000,1644076799999,744585.89550000,4075,2865498.00000000,384481.46640000,0
1644076800000,0.13550000,0.13600000,0.12620000,0.12970000,8098155.00000000,1644091199999,1047988.83580000,5266,4084801.00000000,528851.27600000,0
1644091200000,0.12990000,0.13170000,0.12920000,0.12940000,2830371.00000000,1644105599999,369179.30080000,1970,1466097.00000000,191292.44220000,0
1644105600000,0.12940000,0.13320000,0.12930000,0.12990000,2061541.00000000,1644119999999,270233.22610000,1743,1052391.00000000,137827.84140000,0
1644120000000,0.13010000,0.13090000,0.12800000,0.13060000,3023088.00000000,1644134399999,390841.70710000,2029,1101228.00000000,142560.60310000,0
1644134400000,0.13050000,0.13410000,0.13010000,0.13080000,2209133.00000000,1644148799999,291057.23550000,1876,1080966.00000000,142421.63790000,0
1644148800000,0.13090000,0.13280000,0.12550000,0.12790000,7057570.00000000,1644163199999,909365.99360000,4777,3326340.00000000,429301.69530000,0
1644163200000,0.12790000,0.12920000,0.12630000,0.12720000,3727638.00000000,1644177599999,476578.75590000,2190,1364479.00000000,174626.66930000,0
1644177600000,0.12740000,0.13150000,0.12550000,0.13090000,6252450.00000000,1644191999999,800743.63410000,3404,3376056.00000000,433102.87090000,0
1644192000000,0.13110000,0.13290000,0.12750000,0.13240000,4385866.00000000,1644206399999,569686.09280000,3510,2306207.00000000,299956.57810000,0
1644206400000,0.13250000,0.13790000,0.13150000,0.13530000,5227266.00000000,1644220799999,704278.92310000,3685,3166646.00000000,426663.09440000,0
1644220800000,0.13530000,0.13590000,0.13150000,0.13430000,3566040.00000000,1644235199999,477271.99510000,2990,1936261.00000000,259151.33930000,0
1644235200000,0.13430000,0.13730000,0.13270000,0.13700000,7272021.00000000,1644249599999,979943.46440000,4452,3313232.00000000,447046.82680000,0
1644249600000,0.13710000,0.13970000,0.13450000,0.13830000,10156544.00000000,1644263999999,1397116.25840000,6182,4998158.00000000,687973.10030000,0
1644264000000,0.13840000,0.13950000,0.13550000,0.13820000,5189059.00000000,1644278399999,713418.60910000,4456,2522159.00000000,346757.98320000,0
1644278400000,0.13830000,0.14300000,0.13560000,0.13850000,7376009.00000000,1644292799999,1032560.14580000,5000,3424012.00000000,479697.42290000,0
1644292800000,0.13850000,0.14280000,0.13810000,0.14060000,12561402.00000000,1644307199999,1758667.63000000,7167,6232944.00000000,872591.38850000,0
1644307200000,0.14050000,0.14130000,0.13300000,0.13630000,13229534.00000000,1644321599999,1789067.30110000,9362,6176367.00000000,834921.39670000,0
1644321600000,0.13630000,0.13650000,0.12970000,0.13130000,11943230.00000000,1644335999999,1588389.39460000,9204,5727582.00000000,761352.10520000,0
1644336000000,0.13140000,0.13230000,0.12810000,0.12870000,7206249.00000000,1644350399999,938404.51650000,4583,3541853.00000000,461458.37030000,0
1644350400000,0.12860000,0.13390000,0.12840000,0.13340000,6407459.00000000,1644364799999,843580.07320000,4887,3207632.00000000,422100.05590000,0
1644364800000,0.13350000,0.13430000,0.12940000,0.13040000,3709595.00000000,1644379199999,487395.48030000,2857,1996041.00000000,262469.24510000,0
1644379200000,0.13060000,0.13370000,0.12930000,0.13330000,2420246.00000000,1644393599999,318454.41290000,2162,1385230.00000000,182437.86780000,0
1644393600000,0.13330000,0.13470000,0.13150000,0.13430000,3270398.00000000,1644407999999,436854.90950000,2568,1578868.00000000,211031.98020000,0
1644408000000,0.13430000,0.13910000,0.13400000,0.13860000,5071098.00000000,1644422399999,696119.13100000,3969,2845934.00000000,390211.02160000,0
1644422400000,0.13850000,0.14710000,0.13780000,0.14320000,13521441.00000000,1644436799999,1935604.13790000,8284,5780410.00000000,826483.57950000,0
1644436800000,0.14330000,0.14560000,0.14200000,0.14270000,7978286.00000000,1644451199999,1143550.12850000,5954,3774694.00000000,541145.65320000,0
1644451200000,0.14280000,0.14320000,0.13840000,0.14050000,5712500.00000000,1644465599999,804259.17660000,3968,2456573.00000000,346434.56030000,0
1644465600000,0.14070000,0.14430000,0.13950000,0.14340000,6484546.00000000,1644479999999,919997.17010000,5066,3462681.00000000,491230.38740000,0
1644480000000,0.14350000,0.14420000,0.14090000,0.14270000,4306784.00000000,1644494399999,614146.19600000,3146,1894692.00000000,270528.32730000,0
1644494400000,0.14270000,0.14570000,0.13340000,0.14430000,20572523.00000000,1644508799999,2852942.32920000,13463,10503371.00000000,1455804.04260000,0
1644508800000,0.14440000,0.14520000,0.14020000,0.14050000,5699378.00000000,1644523199999,814874.88530000,5007,2639515.00000000,377517.47800000,0
1644523200000,0.14050000,0.14950000,0.13880000,0.14820000,15724035.00000000,1644537599999,2271807.19900000,10912,8423331.00000000,1218985.98470000,0
1644537600000,0.14790000,0.15300000,0.14160000,0.14910000,11177241.00000000,1644551999999,1647957.74650000,7871,5514152.00000000,814365.81740000,0
1644552000000,0.14930000,0.16480000,0.14900000,0.15510000,26812269.00000000,1644566399999,4226459.43560000,19966,13086235.00000000,2064821.04640000,0
1644566400000,0.15510000,0.16350000,0.15500000,0.16060000,15176910.00000000,1644580799999,2414514.57130000,10812,8389394.00000000,1336121.19780000,0
1644580800000,0.16070000,0.18230000,0.16030000,0.17540000,92770509.00000000,1644595199999,16101918.18160000,63221,47680627.00000000,8281531.97360000,0
1644595200000,0.17530000,0.17680000,0.16030000,0.16560000,43503162.00000000,1644609599999,7307417.67220000,30622,21888176.00000000,3668859.80650000,0
1644609600000,0.16570000,0.16570000,0.14690000,0.14900000,24518335.00000000,1644623999999,3797375.98860000,17088,11051617.00000000,1710340.81850000,0
1644624000000,0.14890000,0.15590000,0.14840000,0.14970000,15017542.00000000,1644638399999,2277285.47060000,9473,6998979.00000000,1061640.69580000,0
1644638400000,0.14970000,0.15030000,0.14160000,0.14450000,14443762.00000000,1644652799999,2109083.65520000,8280,6026039.00000000,879596.56320000,0
1644652800000,0.14450000,0.14640000,0.14040000,0.14320000,13019673.00000000,1644667199999,1862783.32040000,10340,5086970.00000000,728640.56700000,0
1644667200000,0.14330000,0.14420000,0.13830000,0.14140000,10736249.00000000,1644681599999,1515409.51990000,9078,4949960.00000000,699513.17020000,0
1644681600000,0.14130000,0.14470000,0.14000000,0.14130000,13135749.00000000,1644695999999,1878202.38860000,9189,6360323.00000000,909822.78110000,0
1644696000000,0.14150000,0.14300000,0.13670000,0.13930000,7238510.00000000,1644710399999,1010994.60320000,6231,3628470.00000000,506987.41780000,0
1644710400000,0.13930000,0.14150000,0.13720000,0.13760000,4759687.00000000,1644724799999,661783.81690000,4461,2498361.00000000,347479.98260000,0
1644724800000,0.13770000,0.14020000,0.13640000,0.13870000,6486650.00000000,1644739199999,895875.58390000,5075,3318168.00000000,458153.35960000,0
1644739200000,0.13860000,0.14870000,0.13820000,0.14670000,13947650.00000000,1644753599999,2002553.89550000,7897,6885142.00000000,988544.41240000,0
1644753600000,0.14640000,0.15090000,0.14390000,0.14810000,7297329.00000000,1644767999999,1073506.26240000,4728,3598850.00000000,529778.34000000,0
1644768000000,0.14820000,0.15050000,0.14370000,0.14600000,19435941.00000000,1644782399999,2849961.67240000,11308,8737078.00000000,1283069.41760000,0
1644782400000,0.14600000,0.15200000,0.14450000,0.14780000,10334710.00000000,1644796799999,1524429.25410000,8189,5130103.00000000,757544.66630000,0
1644796800000,0.14760000,0.15060000,0.14260000,0.14530000,13060273.00000000,1644811199999,1923274.24860000,10519,5931504.00000000,874783.84230000,0
1644811200000,0.14530000,0.14730000,0.13980000,0.14440000,9246074.00000000,1644825599999,1322965.78810000,6477,4298208.00000000,615551.32510000,0
1644825600000,0.14440000,0.14720000,0.14240000,0.14270000,7115411.00000000,1644839999999,1028451.66250000,4449,3192351.00000000,461887.83170000,0
1644840000000,0.14290000,0.14760000,0.14120000,0.14700000,6284388.00000000,1644854399999,911205.40780000,5117,3010917.00000000,436628.62140000,0
1644854400000,0.14700000,0.16140000,0.14670000,0.15220000,30569288.00000000,1644868799999,4749206.25730000,22984,15475631.00000000,2401680.59830000,0
1644868800000,0.15230000,0.15780000,0.15090000,0.15730000,8095142.00000000,1644883199999,1255490.86560000,5997,4211842.00000000,653644.32100000,0
1644883200000,0.15740000,0.16500000,0.15730000,0.16420000,9171902.00000000,1644897599999,1479058.45540000,8450,4953047.00000000,799227.31730000,0
1644897600000,0.16430000,0.16820000,0.16250000,0.16330000,11485550.00000000,1644911999999,1896418.58990000,8426,5937246.00000000,981195.61090000,0
1644912000000,0.16320000,0.16500000,0.16050000,0.16110000,9334383.00000000,1644926399999,1521129.35740000,6757,4791430.00000000,781092.84370000,0
1644926400000,0.16110000,0.16350000,0.15840000,0.15910000,6046960.00000000,1644940799999,970877.87560000,4719,3383119.00000000,543473.83930000,0
1644940800000,0.15910000,0.16080000,0.15740000,0.15880000,4553367.00000000,1644955199999,725571.43490000,3681,1966848.00000000,313691.60460000,0
1644955200000,0.15870000,0.16380000,0.15830000,0.16230000,7349801.00000000,1644969599999,1178299.69950000,4657,4013648.00000000,644142.48790000,0
1644969600000,0.16240000,0.16730000,0.15830000,0.15860000,8199361.00000000,1644983999999,1337553.69580000,8240,4276367.00000000,699475.55470000,0
