open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,0.06811000,0.07105000,0.06753000,0.06915000,22248803.00000000,1704081599999,1541665.66247000,13802,9178841.00000000,636448.87981000,0
1704081600000,0.06911000,0.06950000,0.06662000,0.06758000,22397047.00000000,1704095999999,1514900.50484000,10575,8814585.00000000,596566.78226000,0
1704096000000,0.06756000,0.06835000,0.06653000,0.06788000,14663247.00000000,1704110399999,989929.69017000,6931,6010594.00000000,405938.42859000,0
1704110400000,0.06791000,0.06810000,0.06719000,0.06781000,9682393.00000000,1704124799999,655196.83505000,5291,4662005.00000000,315437.33586000,0
1704124800000,0.06782000,0.07050000,0.06765000,0.07016000,35078418.00000000,1704139199999,2428713.15290000,17902,21854027.00000000,1514352.47907000,0
1704139200000,0.07017000,0.07199000,0.06919000,0.07032000,33999381.00000000,1704153599999,2397804.76177000,17568,16640269.00000000,1174288.74221000,0
1704153600000,0.07033000,0.07587000,0.06916000,0.07541000,53963160.00000000,1704167999999,3918367.20666000,30147,27731317.00000000,2016241.40708000,0
1704168000000,0.07538000,0.08714000,0.07507000,0.08300000,159706820.00000000,1704182399999,13215601.78547000,106973,81454987.00000000,6739809.34865000,0
1704182400000,0.08300000,0.09190000,0.08231000,0.09038000,156832102.00000000,1704196799999,13872290.08273000,115199,79811135.00000000,7061901.22665000,0
1704196800000,0.09038000,0.09300000,0.08800000,0.09122000,129007185.00000000,1704211199999,11680716.82829000,76304,64254029.00000000,5825035.50672000,0
1704211200000,0.09122000,0.09751000,0.08861000,0.08888000,171779347.00000000,1704225599999,15923747.47920000,96951,84125617.00000000,7808372.54488000,0
1704225600000,0.08885000,0.09056000,0.08305000,0.08505000,80806377.00000000,1704239999999,6927003.97748000,45781,40912210.00000000,3503261.40751000,0
1704240000000,0.08503000,0.08668000,0.08229000,0.08373000,37062350.00000000,1704254399999,3141283.63919000,26851,19368081.00000000,1642473.62701000,0
1704254400000,0.08379000,0.09110000,0.08322000,0.09058000,60593617.00000000,1704268799999,5269418.81469000,47081,33193991.00000000,2887913.21706000,0
1704268800000,0.09055000,0.10445000,0.08947000,0.09756000,161794423.00000000,1704283199999,15882230.69181000,139993,80927771.00000000,7936944.39476000,0
1704283200000,0.09757000,0.09797000,0.07662000,0.09401000,178327645.00000000,1704297599999,16214004.53140000,113016,84646803.00000000,7716352.50313000,0
1704297600000,0.09395000,0.10285000,0.09349000,0.09950000,82096225.00000000,1704311999999,8110488.52178000,57776,40163506.00000000,3976358.60299000,0
1704312000000,0.09973000,0.10094000,0.09313000,0.09466000,52870002.00000000,1704326399999,5102230.38092000,56641,26063635.00000000,2510864.74765000,0
1704326400000,0.09462000,0.09781000,0.08940000,0.08956000,37364322.00000000,1704340799999,3468190.91515000,36635,18704290.00000000,1736030.37697000,0
1704340800000,0.08943000,0.09740000,0.08940000,0.09496000,43431893.00000000,1704355199999,4068346.58203000,44169,21341028.00000000,2001122.61337000,0
1704355200000,0.09498000,0.09577000,0.08768000,0.08803000,42441409.00000000,1704369599999,3877698.68035000,31577,18305368.00000000,1673535.70329000,0
1704369600000,0.08808000,0.09344000,0.08662000,0.09110000,32164069.00000000,1704383999999,2882478.32236000,22652,15590186.00000000,1397690.44604000,0
1704384000000,0.09105000,0.09161000,0.08833000,0.09094000,20016852.00000000,1704398399999,1803709.19311000,13353,10242488.00000000,923127.30904000,0
1704398400000,0.09096000,0.09868000,0.09096000,0.09754000,38669057.00000000,1704412799999,3640181.18500000,32405,18759939.00000000,1765654.45775000,0
1704412800000,0.09765000,0.10224000,0.09648000,0.09946000,53174129.00000000,1704427199999,5291045.65677000,53126,26384621.00000000,2630112.64823000,0
1704427200000,0.09940000,0.10077000,0.09045000,0.09063000,28798536.00000000,1704441599999,2736024.58192000,27660,12992607.00000000,1234760.27433000,0
1704441600000,0.09062000,0.09256000,0.08680000,0.08775000,37359700.00000000,1704455999999,3348928.99386000,27831,16916632.00000000,1516488.10479000,0
1704456000000,0.08776000,0.08927000,0.08151000,0.08365000,43544726.00000000,1704470399999,3706462.37060000,29709,20069516.00000000,1706889.08020000,0
1704470400000,0.08367000,0.08655000,0.08249000,0.08467000,27777051.00000000,1704484799999,2347555.08762000,21077,14882509.00000000,1257897.86303000,0
1704484800000,0.08467000,0.08718000,0.08445000,0.08681000,19940444.00000000,1704499199999,1709114.58899000,10099,11275576.00000000,967446.23826000,0
1704499200000,0.08680000,0.08705000,0.08200000,0.08254000,16600959.00000000,1704513599999,1405451.19677000,11391,6807560.00000000,576743.05378000,0
1704513600000,0.08253000,0.08277000,0.07663000,0.07887000,25566486.00000000,1704527999999,2032568.03996000,17630,11762845.00000000,937621.61609000,0
1704528000000,0.07890000,0.08135000,0.07746000,0.08092000,21738196.00000000,1704542399999,1712566.12310000,12662,11134714.00000000,878767.38366000,0
1704542400000,0.08094000,0.08918000,0.08011000,0.08520000,46202155.00000000,1704556799999,3928456.05264000,35280,22380352.00000000,1903537.73826000,0
1704556800000,0.08529000,0.08563000,0.08007000,0.08170000,15747633.00000000,1704571199999,1303002.12976000,11160,6962673.00000000,576063.65638000,0
1704571200000,0.08164000,0.08182000,0.07937000,0.08063000,9786080.00000000,1704585599999,787797.08817000,5549,5443075.00000000,438373.21456000,0
1704585600000,0.08068000,0.08284000,0.07993000,0.08098000,13891611.00000000,1704599999999,1129098.27714000,7878,5772540.00000000,469523.17848000,0
1704600000000,0.08091000,0.08244000,0.07950000,0.08148000,15018988.00000000,1704614399999,1217996.17201000,8394,8288026.00000000,672753.39131000,0
1704614400000,0.08143000,0.08219000,0.07795000,0.07941000,18405099.00000000,1704628799999,1468696.67448000,10582,8584972.00000000,684425.16692000,0
1704628800000,0.07937000,0.08230000,0.07880000,0.08148000,12348278.00000000,1704643199999,993335.03078000,7518,5742515.00000000,462366.40066000,0
1704643200000,0.08144000,0.08175000,0.07886000,0.07922000,8785010.00000000,1704657599999,702900.37973000,5561,3784610.00000000,303222.79479000,0
1704657600000,0.07918000,0.07951000,0.07400000,0.07465000,27251471.00000000,1704671999999,2077602.53525000,12368,11193785.00000000,852445.72291000,0
1704672000000,0.07462000,0.07509000,0.06902000,0.07095000,32670847.00000000,1704686399999,2355171.75228000,23035,16496915.00000000,1190390.60973000,0
1704686400000,0.07092000,0.07494000,0.07055000,0.07484000,15130617.00000000,1704700799999,1107324.80383000,9439,9009687.00000000,659201.35568000,0
1704700800000,0.07485000,0.07894000,0.07391000,0.07468000,25156823.00000000,1704715199999,1905200.77830000,19062,12386951.00000000,937743.26895000,0
1704715200000,0.07468000,0.08011000,0.07467000,0.07761000,39465097.00000000,1704729599999,3067808.32772000,20086,22649430.00000000,1763577.78403000,0
1704729600000,0.07756000,0.08200000,0.07673000,0.08058000,18074415.00000000,1704743999999,1429579.05322000,13110,8611460.00000000,680882.89510000,0
1704744000000,0.08058000,0.08094000,0.07737000,0.07920000,13034539.00000000,1704758399999,1031717.27094000,8142,6305734.00000000,499452.44050000,0
1704758400000,0.07921000,0.07948000,0.07610000,0.07848000,10840948.00000000,1704772799999,841428.06738000,8154,5342220.00000000,414698.39035000,0
1704772800000,0.07847000,0.07979000,0.07704000,0.07790000,12073644.00000000,1704787199999,942946.48311000,7783,5866304.00000000,458371.48723000,0
1704787200000,0.07783000,0.07823000,0.07541000,0.07607000,12313704.00000000,1704801599999,943941.88703000,7234,5413314.00000000,415327.51637000,0
1704801600000,0.07599000,0.07643000,0.07251000,0.07338000,13944381.00000000,1704815999999,1036258.72231000,9349,5830941.00000000,434058.50493000,0
1704816000000,0.07347000,0.07352000,0.07090000,0.07151000,14130163.00000000,1704830399999,1023879.53767000,6999,5052468.00000000,365929.48157000,0
1704830400000,0.07149000,0.07738000,0.07031000,0.07676000,34935522.00000000,1704844799999,2596863.07553000,20559,16373396.00000000,1214956.85420000,0
1704844800000,0.07672000,0.08226000,0.07617000,0.08111000,36632140.00000000,1704859199999,2901201.79509000,26834,19661018.00000000,1556387.35349000,0
1704859200000,0.08111000,0.08831000,0.08100000,0.08762000,61074053.00000000,1704873599999,5198328.52481000,55484,31867362.00000000,2712683.00461000,0
1704873600000,0.08759000,0.09232000,0.08399000,0.09196000,75386696.00000000,1704887999999,6646397.51242000,57679,38876850.00000000,3432066.83210000,0
1704888000000,0.09200000,0.09314000,0.08654000,0.09139000,95591781.00000000,1704902399999,8620483.93039000,70600,47700747.00000000,4307005.31096000,0
1704902400000,0.09141000,0.09433000,0.08837000,0.09316000,52830986.00000000,1704916799999,4843428.19959000,31449,26671001.00000000,2449993.32413000,0
1704916800000,0.09316000,0.10300000,0.08950000,0.09948000,112634546.00000000,1704931199999,10738823.26618000,67204,55161230.00000000,5259724.90489000,0
1704931200000,0.09949000,0.10100000,0.09421000,0.09460000,38603010.00000000,1704945599999,3740895.85853000,35014,17581029.00000000,1706650.63040000,0
1704945600000,0.09457000,0.10696000,0.09395000,0.10368000,101733436.00000000,1704959999999,10303698.93958000,49778,53658416.00000000,5430622.52089000,0
1704960000000,0.10375000,0.10635000,0.09590000,0.09808000,94638830.00000000,1704974399999,9513609.81699000,56197,46766594.00000000,4710291.02447000,0
1704974400000,0.09786000,0.09927000,0.09070000,0.09226000,45039508.00000000,1704988799999,4269458.70311000,36381,20368952.00000000,1932904.60505000,0
1704988800000,0.09224000,0.09434000,0.08963000,0.09257000,26441829.00000000,1705003199999,2427720.72747000,14336,12143569.00000000,1117051.79295000,0
1705003200000,0.09256000,0.09339000,0.09042000,0.09131000,10928634.00000000,1705017599999,1005565.26788000,8703,6190673.00000000,569863.44628000,0
1705017600000,0.09128000,0.09166000,0.08904000,0.08906000,17441431.00000000,1705031999999,1573011.77633000,14243,8543806.00000000,770551.26755000,0
1705032000000,0.08905000,0.09396000,0.08785000,0.09277000,35240257.00000000,1705046399999,3195516.89106000,28151,18990971.00000000,1722419.64106000,0
1705046400000,0.09276000,0.09328000,0.08980000,0.09202000,24963385.00000000,1705060799999,2292892.51393000,22096,10876258.00000000,998779.71787000,0
1705060800000,0.09199000,0.09903000,0.09185000,0.09362000,50009058.00000000,1705075199999,4760502.29294000,35294,22972008.00000000,2188852.17015000,0
1705075200000,0.09361000,0.09458000,0.08738000,0.08934000,30036724.00000000,1705089599999,2719621.43730000,22856,13177662.00000000,1193541.71043000,0
1705089600000,0.08930000,0.09028000,0.08407000,0.08865000,16668040.00000000,1705103999999,1459471.43549000,16024,7219989.00000000,632674.66726000,0
1705104000000,0.08866000,0.08985000,0.08570000,0.08779000,13262652.00000000,1705118399999,1158370.68821000,11215,6835513.00000000,596973.08518000,0
1705118400000,0.08775000,0.09124000,0.08727000,0.08838000,10534079.00000000,1705132799999,941913.60913000,8548,5729149.00000000,511672.82338000,0
1705132800000,0.08837000,0.08935000,0.08730000,0.08778000,8838200.00000000,1705147199999,779429.47369000,6640,3776174.00000000,333287.28423000,0
1705147200000,0.08778000,0.08908000,0.08741000,0.08816000,6110018.00000000,1705161599999,538948.64924000,6515,3379534.00000000,298063.93368000,0
1705161600000,0.08818000,0.09037000,0.08768000,0.09011000,11493471.00000000,1705175999999,1021821.49129000,9452,6585537.00000000,585359.71777000,0
1705176000000,0.09014000,0.09109000,0.08867000,0.08967000,8408430.00000000,1705190399999,755444.02864000,6384,3882150.00000000,349033.82594000,0
1705190400000,0.08970000,0.09041000,0.08807000,0.08855000,11169610.00000000,1705204799999,994836.40184000,5025,4737826.00000000,422059.93186000,0
