open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1727740800000,0.03961000,0.04069000,0.03916000,0.04069000,12903387.00000000,1727755199999,515707.43673000,5374,7133693.00000000,285426.03597000,0
1727755200000,0.04070000,0.04136000,0.04034000,0.04119000,7929832.00000000,1727769599999,323844.33401000,2653,4480766.00000000,183045.68481000,0
1727769600000,0.04114000,0.04120000,0.04060000,0.04071000,9181069.00000000,1727783999999,375031.11625000,3323,4305642.00000000,175794.11734000,0
1727784000000,0.04071000,0.04089000,0.03708000,0.03826000,27875211.00000000,1727798399999,1094103.30957000,9880,11670548.00000000,457492.44045000,0
1727798400000,0.03825000,0.03847000,0.03518000,0.03607000,27570031.00000000,1727812799999,1009055.89354000,8854,12733624.00000000,466039.87457000,0
1727812800000,0.03608000,0.03646000,0.03534000,0.03595000,10407069.00000000,1727827199999,374600.15498000,3397,5584077.00000000,201104.95171000,0
1727827200000,0.03592000,0.03703000,0.03572000,0.03700000,9886555.00000000,1727841599999,361274.80183000,3046,5231680.00000000,191256.86315000,0
1727841600000,0.03700000,0.03756000,0.03646000,0.03728000,9030483.00000000,1727855999999,333783.34708000,2678,4224011.00000000,156394.29806000,0
1727856000000,0.03726000,0.03738000,0.03627000,0.03661000,16356169.00000000,1727870399999,605776.20394000,4067,9721598.00000000,360277.08940000,0
1727870400000,0.03660000,0.03681000,0.03565000,0.03649000,16438004.00000000,1727884799999,596236.37251000,4278,7869344.00000000,285398.25459000,0
1727884800000,0.03649000,0.03697000,0.03407000,0.03499000,22588780.00000000,1727899199999,796220.17471000,6166,11442737.00000000,403654.65279000,0
1727899200000,0.03498000,0.03550000,0.03470000,0.03495000,8335250.00000000,1727913599999,292440.89768000,1958,4452529.00000000,156266.68416000,0
1727913600000,0.03496000,0.03572000,0.03465000,0.03569000,6719334.00000000,1727927999999,236903.51150000,1572,3113733.00000000,109802.42451000,0
1727928000000,0.03571000,0.03572000,0.03445000,0.03449000,5605566.00000000,1727942399999,197330.85273000,1310,2864605.00000000,100864.24277000,0
1727942400000,0.03447000,0.03628000,0.03353000,0.03565000,41450522.00000000,1727956799999,1443432.77416000,10133,22394117.00000000,779547.19654000,0
1727956800000,0.03564000,0.03622000,0.03455000,0.03540000,18520454.00000000,1727971199999,655713.44140000,4265,8979886.00000000,318086.66133000,0
1727971200000,0.03541000,0.03574000,0.03433000,0.03572000,11391820.00000000,1727985599999,399003.95229000,2660,5562796.00000000,195290.57313000,0
1727985600000,0.03571000,0.03580000,0.03469000,0.03479000,7861204.00000000,1727999999999,276930.70479000,1909,3807776.00000000,134276.46870000,0
1728000000000,0.03480000,0.03521000,0.03454000,0.03466000,11324887.00000000,1728014399999,394776.10613000,3073,6083185.00000000,212093.29581000,0
1728014400000,0.03467000,0.03521000,0.03457000,0.03481000,9168353.00000000,1728028799999,320291.78815000,2542,4612243.00000000,161038.58617000,0
1728028800000,0.03481000,0.03513000,0.03442000,0.03492000,13558561.00000000,1728043199999,471617.13031000,3303,7342712.00000000,255368.75624000,0
1728043200000,0.03490000,0.03620000,0.03470000,0.03610000,25993036.00000000,1728057599999,919399.06394000,6529,13706960.00000000,484519.97481000,0
1728057600000,0.03610000,0.03772000,0.03608000,0.03758000,17930093.00000000,1728071999999,661525.29486000,3468,9985108.00000000,368564.35336000,0
1728072000000,0.03758000,0.03869000,0.03758000,0.03790000,12856182.00000000,1728086399999,489287.40718000,3069,5724564.00000000,217865.69676000,0
1728086400000,0.03792000,0.03811000,0.03696000,0.03697000,4584718.00000000,1728100799999,172293.82147000,1242,2122515.00000000,79820.07929000,0
1728100800000,0.03698000,0.03762000,0.03669000,0.03683000,11449749.00000000,1728115199999,424668.70240000,3266,4216497.00000000,156293.37703000,0
1728115200000,0.03684000,0.03724000,0.03666000,0.03697000,6103989.00000000,1728129599999,225801.98825000,1592,2671277.00000000,98861.32718000,0
1728129600000,0.03698000,0.03731000,0.03638000,0.03684000,9292130.00000000,1728143999999,342238.34935000,2693,5005954.00000000,184416.16533000,0
1728144000000,0.03684000,0.03700000,0.03618000,0.03640000,9790187.00000000,1728158399999,357994.20145000,3114,4460146.00000000,163264.64428000,0
1728158400000,0.03637000,0.03673000,0.03613000,0.03670000,3840400.00000000,1728172799999,139750.74969000,1236,1712059.00000000,62309.70483000,0
1728172800000,0.03672000,0.03771000,0.03657000,0.03712000,8077133.00000000,1728187199999,301893.36448000,2293,4742997.00000000,177262.77702000,0
1728187200000,0.03715000,0.03719000,0.03653000,0.03670000,3235874.00000000,1728201599999,118923.88190000,711,1343490.00000000,49409.71105000,0
1728201600000,0.03671000,0.03711000,0.03646000,0.03699000,2555406.00000000,1728215999999,93882.72139000,720,1304783.00000000,47956.70997000,0
1728216000000,0.03701000,0.03819000,0.03696000,0.03784000,11652921.00000000,1728230399999,438684.59516000,2552,6165102.00000000,231895.36311000,0
1728230400000,0.03776000,0.03813000,0.03713000,0.03733000,6003189.00000000,1728244799999,225882.12207000,1502,2823254.00000000,106394.34270000,0
1728244800000,0.03731000,0.03801000,0.03712000,0.03788000,4507303.00000000,1728259199999,169425.92608000,1293,2272082.00000000,85352.17016000,0
1728259200000,0.03790000,0.03926000,0.03758000,0.03829000,16349345.00000000,1728273599999,627495.24526000,5035,8002432.00000000,306984.01740000,0
1728273600000,0.03832000,0.03864000,0.03785000,0.03792000,6987536.00000000,1728287999999,266570.26136000,1888,3094463.00000000,118150.44828000,0
1728288000000,0.03796000,0.03818000,0.03664000,0.03735000,10593831.00000000,1728302399999,394347.07264000,2468,4792803.00000000,178444.91351000,0
1728302400000,0.03734000,0.03869000,0.03693000,0.03794000,13364140.00000000,1728316799999,505322.82350000,3429,6894447.00000000,260786.08602000,0
1728316800000,0.03795000,0.03857000,0.03743000,0.03798000,14753450.00000000,1728331199999,562803.16844000,3623,6863990.00000000,261752.21350000,0
1728331200000,0.03797000,0.03803000,0.03663000,0.03671000,10639962.00000000,1728345599999,398622.88454000,2759,4661347.00000000,174461.65766000,0
1728345600000,0.03672000,0.03734000,0.03663000,0.03708000,6253256.00000000,1728359999999,231399.37880000,1870,2968229.00000000,109807.05557000,0
1728360000000,0.03709000,0.03727000,0.03582000,0.03614000,8566614.00000000,1728374399999,311879.78117000,2067,4039673.00000000,146926.70477000,0
1728374400000,0.03611000,0.03639000,0.03587000,0.03629000,8461080.00000000,1728388799999,305516.88670000,2815,4082015.00000000,147425.76253000,0
1728388800000,0.03626000,0.03642000,0.03499000,0.03532000,18947115.00000000,1728403199999,677195.83046000,4663,8651580.00000000,309100.18837000,0
1728403200000,0.03531000,0.03577000,0.03504000,0.03552000,7448585.00000000,1728417599999,263717.39709000,2296,3794265.00000000,134319.47402000,0
1728417600000,0.03556000,0.03613000,0.03542000,0.03569000,4331374.00000000,1728431999999,155016.93925000,1521,2055219.00000000,73520.10039000,0
1728432000000,0.03566000,0.03605000,0.03501000,0.03521000,7813809.00000000,1728446399999,277123.83380000,2693,3792180.00000000,134465.95932000,0
1728446400000,0.03517000,0.03572000,0.03506000,0.03545000,5844985.00000000,1728460799999,206963.38205000,1882,3028679.00000000,107259.30107000,0
1728460800000,0.03543000,0.03581000,0.03518000,0.03563000,5037821.00000000,1728475199999,178877.12502000,1541,2559187.00000000,90847.31921000,0
1728475200000,0.03562000,0.03569000,0.03366000,0.03470000,29133170.00000000,1728489599999,1001918.51561000,7323,14559800.00000000,500138.72408000,0
1728489600000,0.03468000,0.03469000,0.03303000,0.03378000,21266919.00000000,1728503999999,716286.02442000,5988,10437384.00000000,351851.49094000,0
1728504000000,0.03375000,0.03377000,0.03315000,0.03358000,8178035.00000000,1728518399999,273666.21881000,2635,4120017.00000000,137894.65651000,0
1728518400000,0.03356000,0.03410000,0.03336000,0.03399000,6099160.00000000,1728532799999,205993.82322000,1810,3417932.00000000,115427.74899000,0
1728532800000,0.03401000,0.03452000,0.03393000,0.03393000,3629613.00000000,1728547199999,124115.68177000,1282,1912379.00000000,65395.00630000,0
1728547200000,0.03394000,0.03408000,0.03331000,0.03405000,7061479.00000000,1728561599999,238903.39876000,1780,3433808.00000000,116239.99342000,0
1728561600000,0.03403000,0.03405000,0.03305000,0.03345000,13919172.00000000,1728575999999,464722.28039000,3052,6462564.00000000,215926.34635000,0
1728576000000,0.03343000,0.03367000,0.03243000,0.03277000,12339864.00000000,1728590399999,404752.75210000,2868,6494519.00000000,212967.70565000,0
1728590400000,0.03276000,0.03359000,0.03269000,0.03358000,4682527.00000000,1728604799999,155012.69707000,1163,2144041.00000000,70967.38370000,0
1728604800000,0.03357000,0.03410000,0.03340000,0.03409000,5622724.00000000,1728619199999,189953.87654000,1313,2910778.00000000,98375.99208000,0
1728619200000,0.03407000,0.03460000,0.03382000,0.03428000,5318338.00000000,1728633599999,182087.46837000,1305,2717208.00000000,93123.85144000,0
1728633600000,0.03427000,0.03573000,0.03427000,0.03483000,15084593.00000000,1728647999999,527713.49265000,3099,8365323.00000000,292707.65351000,0
1728648000000,0.03484000,0.03595000,0.03484000,0.03566000,18269455.00000000,1728662399999,647899.27446000,3734,9509392.00000000,337130.41765000,0
1728662400000,0.03566000,0.03641000,0.03553000,0.03609000,8489974.00000000,1728676799999,304745.16797000,2258,3644144.00000000,130821.34826000,0
1728676800000,0.03611000,0.03642000,0.03560000,0.03572000,6378805.00000000,1728691199999,230253.99135000,2143,2664578.00000000,96193.91654000,0
1728691200000,0.03574000,0.03651000,0.03572000,0.03580000,4781889.00000000,1728705599999,172490.01923000,1853,2285319.00000000,82477.33548000,0
1728705600000,0.03584000,0.03651000,0.03584000,0.03648000,3383408.00000000,1728719999999,122628.77971000,1210,1653922.00000000,59962.75889000,0
1728720000000,0.03646000,0.03659000,0.03608000,0.03629000,5760317.00000000,1728734399999,209313.05509000,1661,2454737.00000000,89203.10230000,0
1728734400000,0.03629000,0.03674000,0.03617000,0.03626000,6674510.00000000,1728748799999,243272.15839000,1837,2862605.00000000,104378.75117000,0
1728748800000,0.03627000,0.03666000,0.03607000,0.03626000,6532477.00000000,1728763199999,237735.47185000,1692,3640916.00000000,132589.74353000,0
1728763200000,0.03626000,0.03664000,0.03626000,0.03649000,2515164.00000000,1728777599999,91757.85113000,871,1190088.00000000,43414.12841000,0
1728777600000,0.03653000,0.03674000,0.03592000,0.03599000,4319420.00000000,1728791999999,156768.93248000,1398,1934765.00000000,70188.09281000,0
1728792000000,0.03602000,0.03641000,0.03595000,0.03612000,6063097.00000000,1728806399999,219470.28908000,1428,2268021.00000000,82107.06268000,0
1728806400000,0.03611000,0.03725000,0.03590000,0.03592000,16655550.00000000,1728820799999,612367.20295000,4053,8016614.00000000,294871.58576000,0
1728820800000,0.03590000,0.03635000,0.03487000,0.03502000,10239093.00000000,1728835199999,365040.61885000,2363,4526109.00000000,161269.76723000,0
1728835200000,0.03495000,0.03567000,0.03491000,0.03559000,5466538.00000000,1728849599999,193022.30586000,1654,3005287.00000000,106130.96616000,0
1728849600000,0.03558000,0.03649000,0.03553000,0.03627000,8692627.00000000,1728863999999,311912.82305000,2488,4720902.00000000,169427.36466000,0
1728864000000,0.03629000,0.03819000,0.03574000,0.03808000,13326488.00000000,1728878399999,492936.19066000,4206,7804643.00000000,289237.29253000,0
1728878400000,0.03812000,0.03845000,0.03761000,0.03817000,14479911.00000000,1728892799999,551990.41608000,4287,7011412.00000000,267295.17229000,0
1728892800000,0.03810000,0.03825000,0.03758000,0.03771000,12371077.00000000,1728907199999,468883.23262000,3956,5861778.00000000,222246.82804000,0
1728907200000,0.03772000,0.04022000,0.03738000,0.03972000,34831054.00000000,1728921599999,1353961.40406000,10602,18622623.00000000,724189.54853000,0
1728921600000,0.03973000,0.04007000,0.03843000,0.03867000,20119457.00000000,1728935999999,789328.11424000,5840,8676783.00000000,340852.08394000,0
1728936000000,0.03866000,0.03948000,0.03860000,0.03891000,12221684.00000000,1728950399999,476672.55686000,3522,6204386.00000000,242038.11481000,0
1728950400000,0.03891000,0.03941000,0.03864000,0.03873000,7452052.00000000,1728964799999,290565.30849000,2584,3539286.00000000,137992.16307000,0
1728964800000,0.03875000,0.03946000,0.03852000,0.03938000,7215112.00000000,1728979199999,281413.63905000,1602,3444433.00000000,134368.02738000,0
1728979200000,0.03939000,0.04014000,0.03820000,0.03839000,15846964.00000000,1728993599999,622806.89928000,3730,7617399.00000000,299453.54630000,0
1728993600000,0.03841000,0.04080000,0.03797000,0.03907000,31280118.00000000,1729007999999,1232638.11637000,9866,15707779.00000000,619130.58313000,0
1729008000000,0.03909000,0.03987000,0.03878000,0.03890000,13399471.00000000,1729022399999,526812.30282000,3457,6353707.00000000,249743.56639000,0
1729022400000,0.03890000,0.03910000,0.03819000,0.03895000,9416290.00000000,1729036799999,362861.24651000,2212,4464545.00000000,172092.91406000,0
1729036800000,0.03893000,0.03922000,0.03815000,0.03853000,6330675.00000000,1729051199999,244999.82808000,1666,3085078.00000000,119421.05482000,0
1729051200000,0.03858000,0.03871000,0.03763000,0.03780000,10652616.00000000,1729065599999,406242.44894000,2728,5139105.00000000,195988.01489000,0
1729065600000,0.03776000,0.03830000,0.03747000,0.03807000,16007019.00000000,1729079999999,606136.03274000,3734,7421266.00000000,281096.91934000,0
1729080000000,0.03801000,0.03836000,0.03705000,0.03710000,12546478.00000000,1729094399999,472330.97125000,3158,5927976.00000000,223281.75442000,0
1729094400000,0.03714000,0.03760000,0.03655000,0.03757000,10471069.00000000,1729108799999,389516.86816000,2876,5356469.00000000,199222.43546000,0
1729108800000,0.03759000,0.03842000,0.03759000,0.03817000,9770108.00000000,1729123199999,372023.95461000,1957,5580936.00000000,212419.89776000,0
1729123200000,0.03816000,0.03860000,0.03794000,0.03820000,7168444.00000000,1729137599999,274770.13470000,1518,3676375.00000000,140953.16709000,0
1729137600000,0.03821000,0.03831000,0.03703000,0.03711000,13325314.00000000,1729151999999,502680.56620000,3493,6892930.00000000,260133.30016000,0
1729152000000,0.03710000,0.03738000,0.03622000,0.03635000,8081374.00000000,1729166399999,297506.78180000,1927,3666934.00000000,135011.83103000,0
1729166400000,0.03631000,0.03695000,0.03608000,0.03692000,11792299.00000000,1729180799999,429609.92687000,2693,5893236.00000000,214742.55428000,0
1729180800000,0.03691000,0.03691000,0.03556000,0.03620000,14607552.00000000,1729195199999,527838.44521000,3568,7735523.00000000,279492.48675000,0
1729195200000,0.03621000,0.03710000,0.03620000,0.03702000,4003156.00000000,1729209599999,146829.51198000,1224,1955815.00000000,71741.50485000,0
1729209600000,0.03700000,0.03805000,0.03684000,0.03743000,7823048.00000000,1729223999999,293749.20137000,2438,3841345.00000000,144345.54208000,0
1729224000000,0.03746000,0.03793000,0.03734000,0.03774000,7849659.00000000,1729238399999,295797.21678000,1901,3750515.00000000,141322.53305000,0
1729238400000,0.03771000,0.03787000,0.03746000,0.03749000,5401200.00000000,1729252799999,203356.36941000,1531,2543118.00000000,95750.29253000,0
1729252800000,0.03749000,0.04093000,0.03702000,0.03979000,62959366.00000000,1729267199999,2470992.09059000,22221,35053335.00000000,1376699.29358000,0
1729267200000,0.03980000,0.04324000,0.03950000,0.04090000,165415218.00000000,1729281599999,6907721.92180000,45359,86218313.00000000,3604471.66339000,0
1729281600000,0.04091000,0.04125000,0.03992000,0.04049000,25714516.00000000,1729295999999,1043897.57260000,6595,11151781.00000000,453112.43209000,0
1729296000000,0.04047000,0.04150000,0.04023000,0.04107000,12509813.00000000,1729310399999,509441.26562000,4588,5568076.00000000,226859.26004000,0
1729310400000,0.04107000,0.04340000,0.04067000,0.04112000,45416527.00000000,1729324799999,1901586.63525000,14949,24343411.00000000,1022768.86093000,0
1729324800000,0.04111000,0.04162000,0.03993000,0.03996000,18053112.00000000,1729339199999,737356.21618000,4946,8145682.00000000,333684.76814000,0
1729339200000,0.03995000,0.04138000,0.03992000,0.04060000,23381140.00000000,1729353599999,954486.21659000,6716,12412728.00000000,506934.66617000,0
