open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,0.11973000,0.12089000,0.11786000,0.12035000,7819246.00000000,1711943999999,933185.06369000,8748,4544205.00000000,542380.45403000,0
1711944000000,0.12027000,0.12131000,0.11409000,0.12080000,11896404.00000000,1711958399999,1403386.94107000,21070,5324799.00000000,628157.88821000,0
1711958400000,0.12074000,0.12080000,0.11694000,0.11714000,5977773.00000000,1711972799999,707456.09862000,10013,2519348.00000000,298117.15411000,0
1711972800000,0.11709000,0.12206000,0.11477000,0.11520000,13702666.00000000,1711987199999,1619230.22456000,25905,6516153.00000000,770042.60726000,0
1711987200000,0.11517000,0.11797000,0.11380000,0.11769000,6309604.00000000,1712001599999,730659.96284000,9898,2845950.00000000,329592.14658000,0
1712001600000,0.11771000,0.12068000,0.11664000,0.11837000,9849279.00000000,1712015999999,1170727.52039000,12118,6249414.00000000,742840.19394000,0
1712016000000,0.11835000,0.11942000,0.10935000,0.11233000,17748838.00000000,1712030399999,2019104.30792000,22970,7852847.00000000,890984.23731000,0
1712030400000,0.11231000,0.11293000,0.10931000,0.11057000,9457613.00000000,1712044799999,1049505.68065000,9291,3295599.00000000,365323.75966000,0
1712044800000,0.11061000,0.11092000,0.10680000,0.10923000,14457783.00000000,1712059199999,1570756.92974000,16632,5606097.00000000,609756.45276000,0
1712059200000,0.10918000,0.11101000,0.10602000,0.10843000,11602095.00000000,1712073599999,1260461.30526000,13942,5763152.00000000,626032.93301000,0
1712073600000,0.10848000,0.11327000,0.10797000,0.11295000,7373028.00000000,1712087999999,814206.16227000,9720,3487726.00000000,385340.84777000,0
1712088000000,0.11281000,0.11640000,0.11118000,0.11379000,6758137.00000000,1712102399999,768069.11488000,10061,2927645.00000000,332649.97634000,0
1712102400000,0.11377000,0.11786000,0.11005000,0.11631000,13159046.00000000,1712116799999,1503609.84317000,21416,5976460.00000000,684026.00137000,0
1712116800000,0.11632000,0.12631000,0.11566000,0.12377000,25079382.00000000,1712131199999,3062150.61623000,39702,11547676.00000000,1410185.88356000,0
1712131200000,0.12376000,0.12640000,0.11950000,0.12006000,18290919.00000000,1712145599999,2250086.98923000,23669,7700509.00000000,948428.28282000,0
1712145600000,0.12005000,0.12035000,0.11458000,0.11501000,15436258.00000000,1712159999999,1808863.57858000,20298,7403765.00000000,868154.85517000,0
1712160000000,0.11497000,0.11706000,0.11063000,0.11201000,12048616.00000000,1712174399999,1359585.25492000,13923,5216444.00000000,588928.74087000,0
1712174400000,0.11203000,0.11246000,0.10910000,0.11083000,9892843.00000000,1712188799999,1094174.73661000,8651,5133279.00000000,568135.64718000,0
1712188800000,0.11080000,0.11400000,0.11049000,0.11106000,7620005.00000000,1712203199999,855279.95255000,9062,4000337.00000000,449378.84887000,0
1712203200000,0.11103000,0.11283000,0.10937000,0.11279000,5202615.00000000,1712217599999,577803.42886000,5849,2445018.00000000,271926.77797000,0
1712217600000,0.11283000,0.12070000,0.11236000,0.12034000,8484703.00000000,1712231999999,987455.30151000,11166,3934682.00000000,458911.04726000,0
1712232000000,0.12041000,0.12526000,0.11898000,0.12327000,21872422.00000000,1712246399999,2682314.89669000,32679,10661728.00000000,1308652.44018000,0
1712246400000,0.12329000,0.12832000,0.12177000,0.12496000,16865392.00000000,1712260799999,2101619.87982000,24075,8136834.00000000,1014151.16009000,0
1712260800000,0.12505000,0.12567000,0.12126000,0.12498000,13149636.00000000,1712275199999,1616409.15795000,21037,5681343.00000000,699296.46638000,0
1712275200000,0.12490000,0.12810000,0.12252000,0.12335000,17194398.00000000,1712289599999,2152118.19762000,31507,8668281.00000000,1085177.42608000,0
1712289600000,0.12331000,0.12336000,0.11735000,0.11848000,12152379.00000000,1712303999999,1455140.40288000,16553,4898282.00000000,585162.29095000,0
1712304000000,0.11850000,0.12044000,0.11477000,0.11505000,12878237.00000000,1712318399999,1505556.30409000,14873,6467508.00000000,756293.88560000,0
1712318400000,0.11504000,0.12415000,0.11373000,0.12366000,15113624.00000000,1712332799999,1780558.27198000,19068,8172221.00000000,965418.74845000,0
1712332800000,0.12364000,0.12973000,0.12259000,0.12274000,24751138.00000000,1712347199999,3126811.42446000,41142,12188220.00000000,1539402.79541000,0
1712347200000,0.12276000,0.12569000,0.11885000,0.11926000,10376520.00000000,1712361599999,1264880.47270000,9971,4886303.00000000,596490.29226000,0
1712361600000,0.11926000,0.12097000,0.11656000,0.11733000,10596985.00000000,1712375999999,1252457.36920000,12699,6556734.00000000,773860.99093000,0
1712376000000,0.11735000,0.12036000,0.11540000,0.11825000,12470379.00000000,1712390399999,1472938.68579000,14807,6832516.00000000,805921.75103000,0
1712390400000,0.11825000,0.11941000,0.11690000,0.11738000,5142189.00000000,1712404799999,607088.21846000,5184,2536972.00000000,299580.57211000,0
1712404800000,0.11733000,0.11752000,0.11576000,0.11668000,5549446.00000000,1712419199999,646892.65638000,6503,3239846.00000000,377592.78839000,0
1712419200000,0.11666000,0.11790000,0.11595000,0.11621000,7528798.00000000,1712433599999,879668.92830000,10554,3655202.00000000,427290.38948000,0
