open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1675209600000,0.03458000,0.03522000,0.03437000,0.03493000,5542191.00000000,1675223999999,193048.27135000,1447,1918717.00000000,66838.08661000,0
1675224000000,0.03492000,0.03507000,0.03396000,0.03449000,3428211.00000000,1675238399999,118389.80209000,967,1338662.00000000,46260.90848000,0
1675238400000,0.03443000,0.03456000,0.03375000,0.03441000,5880137.00000000,1675252799999,201083.64663000,1056,2410621.00000000,82549.49248000,0
1675252800000,0.03438000,0.03455000,0.03331000,0.03350000,3930596.00000000,1675267199999,134049.64350000,1033,1874821.00000000,64034.88358000,0
1675267200000,0.03346000,0.03527000,0.03280000,0.03492000,10340670.00000000,1675281599999,349243.22792000,2439,5021305.00000000,169670.48286000,0
1675281600000,0.03499000,0.03763000,0.03499000,0.03707000,12153162.00000000,1675295999999,442258.36474000,3476,5059575.00000000,184581.21328000,0
1675296000000,0.03710000,0.03838000,0.03710000,0.03773000,12486967.00000000,1675310399999,471860.68838000,2764,5518598.00000000,208676.38847000,0
1675310400000,0.03770000,0.03803000,0.03681000,0.03696000,5987202.00000000,1675324799999,224329.05463000,1563,2043957.00000000,76681.04681000,0
1675324800000,0.03696000,0.03801000,0.03695000,0.03780000,9398362.00000000,1675339199999,351858.43053000,2191,4489533.00000000,168313.12523000,0
1675339200000,0.03779000,0.03860000,0.03747000,0.03834000,11303093.00000000,1675353599999,430173.52183000,2607,5883732.00000000,223865.79582000,0
1675353600000,0.03828000,0.04028000,0.03805000,0.03886000,24558870.00000000,1675367999999,967782.92986000,5748,13896794.00000000,548180.54227000,0
1675368000000,0.03886000,0.03886000,0.03719000,0.03783000,8685960.00000000,1675382399999,331647.08061000,2249,3161018.00000000,120600.49067000,0
1675382400000,0.03790000,0.03807000,0.03690000,0.03723000,5654108.00000000,1675396799999,212092.83527000,1447,2295954.00000000,86162.95942000,0
1675396800000,0.03722000,0.03823000,0.03713000,0.03751000,4857160.00000000,1675411199999,182992.10083000,1217,2404544.00000000,90364.81040000,0
1675411200000,0.03748000,0.03878000,0.03727000,0.03875000,4664970.00000000,1675425599999,177282.24565000,1162,1939468.00000000,73747.82009000,0
1675425600000,0.03873000,0.03896000,0.03753000,0.03859000,9425912.00000000,1675439999999,360165.50039000,2159,4164792.00000000,159280.22332000,0
1675440000000,0.03862000,0.03946000,0.03844000,0.03855000,7766647.00000000,1675454399999,301494.46232000,1680,3964333.00000000,154123.23336000,0
1675454400000,0.03853000,0.03925000,0.03829000,0.03905000,3031324.00000000,1675468799999,117876.85991000,841,1404125.00000000,54579.83529000,0
1675468800000,0.03912000,0.04061000,0.03899000,0.03999000,14768277.00000000,1675483199999,589234.49079000,4247,9448062.00000000,377198.34072000,0
1675483200000,0.03999000,0.03999000,0.03912000,0.03963000,4608247.00000000,1675497599999,182021.81230000,1098,1930821.00000000,76354.07069000,0
1675497600000,0.03960000,0.03989000,0.03926000,0.03987000,5123725.00000000,1675511999999,202812.95071000,1088,2893233.00000000,114603.98318000,0
1675512000000,0.03987000,0.04107000,0.03969000,0.04010000,9790674.00000000,1675526399999,394146.05131000,2270,4799480.00000000,193229.79628000,0
1675526400000,0.04013000,0.04030000,0.03970000,0.03983000,4256813.00000000,1675540799999,170179.21032000,1042,1740704.00000000,69585.54017000,0
1675540800000,0.03982000,0.04030000,0.03928000,0.03953000,5108990.00000000,1675555199999,203435.58633000,1028,1278064.00000000,50937.29714000,0
1675555200000,0.03953000,0.03988000,0.03861000,0.03916000,9549724.00000000,1675569599999,374192.59168000,1676,4029982.00000000,157759.05121000,0
1675569600000,0.03919000,0.03933000,0.03899000,0.03906000,3139770.00000000,1675583999999,122897.06084000,714,1298946.00000000,50877.82418000,0
