open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1735689600000000,0.04751000,0.04843000,0.04740000,0.04750000,5090730.00000000,1735703999999999,243642.30350000,2134,2842297.00000000,136115.11420000,0
1735704000000000,0.04747000,0.04747000,0.04681000,0.04718000,3594181.00000000,1735718399999999,169376.25767000,1392,1620734.00000000,76365.89736000,0
1735718400000000,0.04716000,0.04730000,0.04614000,0.04697000,4208705.00000000,1735732799999999,196437.08552000,1957,1963228.00000000,91702.98279000,0
1735732800000000,0.04695000,0.04783000,0.04668000,0.04782000,5279369.00000000,1735747199999999,248542.44835000,2435,2634465.00000000,124034.08062000,0
1735747200000000,0.04782000,0.04893000,0.04690000,0.04881000,7107158.00000000,1735761599999999,340422.44245000,2906,3922488.00000000,188012.24610000,0
1735761600000000,0.04880000,0.04942000,0.04866000,0.04926000,5269761.00000000,1735775999999999,258547.28964000,2402,2700880.00000000,132521.01740000,0
1735776000000000,0.04932000,0.05041000,0.04917000,0.04981000,6871376.00000000,1735790399999999,342954.56304000,3131,3241168.00000000,161862.00563000,0
1735790400000000,0.04983000,0.05062000,0.04967000,0.04978000,6395444.00000000,1735804799999999,320426.51266000,4272,2576610.00000000,129155.26257000,0
1735804800000000,0.04977000,0.05054000,0.04952000,0.05012000,15469553.00000000,1735819199999999,774727.57180000,8227,7517629.00000000,376459.64693000,0
1735819200000000,0.05012000,0.05102000,0.04958000,0.05019000,13062284.00000000,1735833599999999,655834.30334000,7082,6630296.00000000,332943.30827000,0
1735833600000000,0.05018000,0.05075000,0.04973000,0.04999000,9585572.00000000,1735847999999999,481042.37905000,3699,4705124.00000000,236022.75014000,0
1735848000000000,0.04999000,0.05025000,0.04911000,0.05002000,7540977.00000000,1735862399999999,375100.45889000,3523,3043975.00000000,151697.67005000,0
1735862400000000,0.05004000,0.05035000,0.04932000,0.04992000,7587451.00000000,1735876799999999,377583.61819000,4794,3335058.00000000,165984.03341000,0
1735876800000000,0.04993000,0.04993000,0.04901000,0.04911000,6935189.00000000,1735891199999999,342159.43516000,3193,3388450.00000000,167266.63363000,0
1735891200000000,0.04910000,0.05070000,0.04890000,0.05066000,9022874.00000000,1735905599999999,449384.25776000,3593,4322663.00000000,215547.30459000,0
1735905600000000,0.05062000,0.05246000,0.05060000,0.05240000,11662426.00000000,1735919999999999,599653.12613000,4728,6324059.00000000,325130.69207000,0
1735920000000000,0.05240000,0.05388000,0.05240000,0.05374000,14648681.00000000,1735934399999999,781044.96442000,8109,8105573.00000000,432218.34810000,0
1735934400000000,0.05373000,0.05500000,0.05345000,0.05427000,11680169.00000000,1735948799999999,633466.81459000,5446,5318036.00000000,288490.00485000,0
1735948800000000,0.05428000,0.05450000,0.05327000,0.05403000,8111030.00000000,1735963199999999,436428.42694000,4025,3475175.00000000,186944.92159000,0
1735963200000000,0.05405000,0.05492000,0.05359000,0.05447000,11152023.00000000,1735977599999999,607043.88618000,4819,5323774.00000000,289650.79277000,0
1735977600000000,0.05447000,0.05457000,0.05325000,0.05401000,6867166.00000000,1735991999999999,369669.98935000,3568,3651829.00000000,196794.96638000,0
1735992000000000,0.05399000,0.05526000,0.05313000,0.05343000,8671890.00000000,1736006399999999,470622.56072000,4445,3977179.00000000,216052.51260000,0
1736006400000000,0.05338000,0.05399000,0.05312000,0.05336000,8570184.00000000,1736020799999999,457896.60960000,4159,3481441.00000000,186105.78365000,0
1736020800000000,0.05337000,0.05392000,0.05325000,0.05350000,3932956.00000000,1736035199999999,210551.41782000,2056,2143094.00000000,114758.53245000,0
1736035200000000,0.05350000,0.05364000,0.05260000,0.05334000,6741091.00000000,1736049599999999,357819.26176000,2487,2461193.00000000,130580.51751000,0
1736049600000000,0.05333000,0.05397000,0.05319000,0.05382000,5938993.00000000,1736063999999999,317995.05304000,2439,3254129.00000000,174301.32025000,0
1736064000000000,0.05383000,0.05392000,0.05263000,0.05314000,6001397.00000000,1736078399999999,318907.53591000,3280,2686850.00000000,142748.02412000,0
1736078400000000,0.05318000,0.05347000,0.05229000,0.05293000,5168959.00000000,1736092799999999,273850.66150000,2810,2534764.00000000,134325.71582000,0
1736092800000000,0.05295000,0.05325000,0.05222000,0.05309000,6083337.00000000,1736107199999999,321082.51088000,2762,2961992.00000000,156327.06336000,0
1736107200000000,0.05314000,0.05594000,0.05309000,0.05472000,24286444.00000000,1736121599999999,1326228.52650000,8045,13986149.00000000,762027.13617000,0
1736121600000000,0.05475000,0.05533000,0.05310000,0.05474000,14295763.00000000,1736135999999999,777918.54426000,7228,7261232.00000000,395367.92275000,0
1736136000000000,0.05480000,0.05540000,0.05420000,0.05469000,7094963.00000000,1736150399999999,388757.81691000,3195,3476744.00000000,190605.31855000,0
1736150400000000,0.05468000,0.05498000,0.05389000,0.05480000,16888775.00000000,1736164799999999,918063.99083000,5419,8766012.00000000,476348.56304000,0
1736164800000000,0.05480000,0.05616000,0.05396000,0.05591000,17168475.00000000,1736179199999999,948375.59508000,5960,9592199.00000000,530706.56622000,0
1736179200000000,0.05596000,0.05638000,0.05459000,0.05520000,13289323.00000000,1736193599999999,735749.68342000,5575,6406590.00000000,354454.94164000,0
1736193600000000,0.05517000,0.05542000,0.05354000,0.05410000,10002379.00000000,1736207999999999,543352.95999000,4408,4520491.00000000,245338.89374000,0
1736208000000000,0.05409000,0.05448000,0.05322000,0.05360000,7503366.00000000,1736222399999999,404320.55799000,4687,3919301.00000000,211274.78453000,0
1736222400000000,0.05359000,0.05379000,0.05310000,0.05344000,5114590.00000000,1736236799999999,273387.68189000,2764,2993459.00000000,160024.29644000,0
1736236800000000,0.05345000,0.05407000,0.05185000,0.05233000,10870457.00000000,1736251199999999,575831.97280000,4175,3865075.00000000,204434.04694000,0
1736251200000000,0.05231000,0.05291000,0.04882000,0.04958000,31485781.00000000,1736265599999999,1596255.72852000,20735,15970990.00000000,810702.31891000,0
1736265600000000,0.04954000,0.04985000,0.04805000,0.04811000,20815943.00000000,1736279999999999,1021547.25704000,12821,12066142.00000000,592575.21980000,0
1736280000000000,0.04813000,0.04847000,0.04733000,0.04749000,10938128.00000000,1736294399999999,523707.29658000,6948,6259939.00000000,299778.08057000,0
1736294400000000,0.04748000,0.04810000,0.04671000,0.04690000,9380703.00000000,1736308799999999,445073.49851000,5188,4892362.00000000,232096.40026000,0
1736308800000000,0.04690000,0.04691000,0.04477000,0.04556000,14741904.00000000,1736323199999999,677575.24451000,5871,6773328.00000000,311363.76073000,0
