open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1730419200000,0.03472000,0.03484000,0.03389000,0.03434000,4148058.00000000,1730433599999,142540.28374000,1465,1904010.00000000,65449.42299000,0
1730433600000,0.03436000,0.03444000,0.03374000,0.03391000,2902879.00000000,1730447999999,99026.06779000,1225,1394352.00000000,47584.50784000,0
1730448000000,0.03390000,0.03494000,0.03388000,0.03482000,4658244.00000000,1730462399999,160222.45541000,1379,2406468.00000000,82731.95569000,0
1730462400000,0.03478000,0.03603000,0.03397000,0.03428000,13582622.00000000,1730476799999,479376.18978000,4131,7239132.00000000,255989.32273000,0
1730476800000,0.03426000,0.03483000,0.03406000,0.03421000,9081438.00000000,1730491199999,312961.77348000,2445,4813645.00000000,165840.15953000,0
1730491200000,0.03422000,0.03438000,0.03347000,0.03417000,5131110.00000000,1730505599999,174226.94126000,1382,2610683.00000000,88588.27803000,0
1730505600000,0.03414000,0.03452000,0.03400000,0.03405000,4355136.00000000,1730519999999,149198.03977000,1298,1702178.00000000,58326.27289000,0
1730520000000,0.03406000,0.03415000,0.03368000,0.03381000,3423367.00000000,1730534399999,116211.13058000,1260,1405688.00000000,47729.84110000,0
1730534400000,0.03382000,0.03396000,0.03354000,0.03384000,3848644.00000000,1730548799999,129783.70931000,1282,2293427.00000000,77349.25047000,0
1730548800000,0.03381000,0.03395000,0.03293000,0.03335000,8912336.00000000,1730563199999,296764.15175000,2299,4527017.00000000,150748.42023000,0
1730563200000,0.03334000,0.03351000,0.03273000,0.03309000,4549999.00000000,1730577599999,150437.92621000,1228,1971466.00000000,65231.35913000,0
1730577600000,0.03310000,0.03314000,0.03273000,0.03299000,4406370.00000000,1730591999999,145169.80346000,1148,2240593.00000000,73811.86747000,0
1730592000000,0.03300000,0.03331000,0.03165000,0.03227000,6412523.00000000,1730606399999,208017.13239000,2466,3192890.00000000,103556.10272000,0
1730606400000,0.03223000,0.03287000,0.03223000,0.03262000,3490283.00000000,1730620799999,113817.41655000,1129,1730582.00000000,56455.01700000,0
1730620800000,0.03261000,0.03272000,0.03213000,0.03216000,3727758.00000000,1730635199999,121162.01832000,1104,1660885.00000000,54042.16532000,0
1730635200000,0.03218000,0.03236000,0.03077000,0.03156000,13643103.00000000,1730649599999,427515.32532000,3376,5816238.00000000,182039.14605000,0
1730649600000,0.03154000,0.03186000,0.03088000,0.03171000,9544772.00000000,1730663999999,300650.50894000,2499,5054325.00000000,159362.67915000,0
1730664000000,0.03173000,0.03218000,0.03161000,0.03190000,4945049.00000000,1730678399999,158032.10550000,1357,2512149.00000000,80305.45075000,0
1730678400000,0.03189000,0.03238000,0.03155000,0.03188000,10509205.00000000,1730692799999,335145.04648000,2793,5786872.00000000,184605.65002000,0
1730692800000,0.03187000,0.03211000,0.03134000,0.03137000,4907068.00000000,1730707199999,154878.98166000,1432,1976479.00000000,62459.94485000,0
1730707200000,0.03138000,0.03182000,0.03120000,0.03160000,10319735.00000000,1730721599999,324706.40555000,2700,4865632.00000000,153155.66765000,0
1730721600000,0.03161000,0.03201000,0.03107000,0.03118000,7296760.00000000,1730735999999,230030.89020000,1985,4357985.00000000,137476.60847000,0
1730736000000,0.03119000,0.03120000,0.03057000,0.03091000,8816413.00000000,1730750399999,272325.79403000,2097,3900105.00000000,120485.86747000,0
1730750400000,0.03087000,0.03091000,0.02969000,0.03060000,10859002.00000000,1730764799999,329060.12940000,2668,5555635.00000000,168531.16240000,0
1730764800000,0.03063000,0.03123000,0.03057000,0.03121000,6382226.00000000,1730779199999,197446.14377000,1703,3243366.00000000,100300.46944000,0
1730779200000,0.03123000,0.03162000,0.03113000,0.03155000,5020494.00000000,1730793599999,157663.57723000,1460,2296237.00000000,72132.09909000,0
