open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1722470400000,1.3615,1.3635,1.3495,1.36,39903.63,1722471299999,54084.830984,349,5976.58,8101.144851,0
1722471300000,1.3606,1.3618,1.3586,1.3594,5504.85,1722472199999,7488.950667,140,1573.17,2141.213011,0
1722472200000,1.3594,1.3677,1.3585,1.3646,7279.09,1722473099999,9929.820518,140,5321.69,7259.69615,0
1722473100000,1.3643,1.3691,1.3619,1.3691,4475.22,1722473999999,6107.413219,78,2501.65,3417.636795,0
1722474000000,1.3676,1.3695,1.3589,1.3641,5533.8,1722474899999,7559.89381,116,2405.06,3283.599205,0
1722474900000,1.3631,1.3635,1.3592,1.36,16325.67,1722475799999,22210.640844,112,13324.66,18125.44071,0
1722475800000,1.3598,1.3669,1.3495,1.3669,19860.62,1722476699999,26980.991512,259,6796.04,9249.428276,0
1722476700000,1.365,1.365,1.3611,1.3613,9746.77,1722477599999,13290.404748,77,2048.73,2792.335036,0
1722477600000,1.362,1.3646,1.3602,1.3619,3038.79,1722478499999,4140.686974,67,2073.29,2825.387642,0
1722478500000,1.362,1.362,1.3478,1.3535,11580.06,1722479399999,15696.709386,151,6051.46,8216.004478,0
1722479400000,1.3515,1.3533,1.35,1.352,1368.05,1722480299999,1849.060676,90,466.4,630.590757,0
1722480300000,1.352,1.3573,1.347,1.3573,11619.06,1722481199999,15697.420879,140,5879.13,7958.678569,0
1722481200000,1.3557,1.3557,1.3484,1.3526,4888.43,1722482099999,6609.226693,145,3701.8,5004.161716,0
1722482100000,1.3523,1.3543,1.3487,1.3535,5420.82,1722482999999,7327.413109,139,1890.59,2557.902452,0
1722483000000,1.3529,1.3552,1.351,1.3511,1249.63,1722483899999,1689.561164,23,65.94,89.192162,0
1722483900000,1.3511,1.3549,1.3507,1.3548,6685.73,1722484799999,9043.156567,122,6319.78,8548.536556,0
1722484800000,1.3524,1.3524,1.344,1.3453,27126.72,1722485699999,36536.567446,189,6494.96,8740.466364,0
1722485700000,1.3444,1.3444,1.334,1.3372,25879.29,1722486599999,34694.219479,262,19211.92,25754.878112,0
1722486600000,1.3372,1.3428,1.3318,1.3318,34427.89,1722487499999,45993.004473,441,18008.73,24067.13324,0
1722487500000,1.3318,1.3318,1.3143,1.3292,74557.42,1722488399999,98547.174066,833,37803.82,49945.240284,0
1722488400000,1.33,1.33,1.308,1.3161,153669.4,1722489299999,202163.160344,698,24742.02,32581.339534,0
1722489300000,1.3173,1.3299,1.3137,1.3294,17999.63,1722490199999,23831.4001,279,12242.74,16225.412555,0
1722490200000,1.3278,1.334,1.3256,1.3326,13256.02,1722491099999,17626.52305,183,9693.07,12896.076562,0
1722491100000,1.3344,1.3349,1.3292,1.3348,8375.26,1722491999999,11157.935644,101,5112.76,6817.195327,0
1722492000000,1.3333,1.3394,1.311,1.3195,63453.19,1722492899999,83789.677615,378,21173.1,27989.486383,0
1722492900000,1.3197,1.3229,1.3173,1.3228,12450.96,1722493799999,16442.873392,82,5793.24,7651.553561,0
1722493800000,1.3235,1.3272,1.3167,1.3248,14016.71,1722494699999,18509.21355,187,8893.52,11738.408323,0
1722494700000,1.3249,1.325,1.3188,1.322,9921.77,1722495599999,13119.285026,122,6772.72,8954.817153,0
1722495600000,1.3215,1.33,1.311,1.3266,21778.82,1722496499999,28778.324072,324,10602.15,14031.149304,0
1722496500000,1.3264,1.3264,1.3216,1.3257,5927.73,1722497399999,7850.77982,132,3660.22,4848.5285,0
1722497400000,1.3259,1.3278,1.3168,1.3277,8062.51,1722498299999,10671.365102,164,2726.7,3612.267053,0
1722498300000,1.3261,1.3323,1.3214,1.3264,11712.11,1722499199999,15538.352933,117,5726.62,7608.493872,0
1722499200000,1.3263,1.3311,1.321,1.3243,17592.91,1722500099999,23330.80441,168,7330.03,9722.394157,0
1722500100000,1.3242,1.335,1.3222,1.3328,9396.01,1722500999999,12484.087144,151,7764.2,10319.606771,0
1722501000000,1.3328,1.3347,1.3305,1.3325,2368.33,1722501899999,3156.2447,80,1256.28,1675.135911,0
1722501900000,1.3313,1.3337,1.3306,1.3337,3087.79,1722502799999,4113.78036,63,1892.71,2522.66983,0
1722502800000,1.3346,1.3397,1.3328,1.3397,8020.86,1722503699999,10723.861454,123,4252.89,5687.076634,0
1722503700000,1.3397,1.3549,1.3366,1.3484,114636.2,1722504599999,154205.346159,1061,61330.37,82473.594151,0
1722504600000,1.3483,1.3673,1.3468,1.3653,27480.92,1722505499999,37254.717301,291,22501.2,30491.772075,0
1722505500000,1.3653,1.3654,1.3487,1.3487,33644.9,1722506399999,45713.267732,299,4477.11,6066.378795,0
1722506400000,1.3487,1.3503,1.3417,1.3491,13776.76,1722507299999,18550.602246,156,8203.06,11044.560666,0
1722507300000,1.3504,1.3705,1.3504,1.3656,49393.29,1722508199999,67377.395644,633,27236.4,37160.693247,0
1722508200000,1.3655,1.4058,1.3655,1.39,283600.11,1722509099999,393268.154663,2705,168244.43,233238.973357,0
1722509100000,1.39,1.395,1.3841,1.389,60698.91,1722509999999,84408.00486,864,46535.8,64728.095666,0
1722510000000,1.3886,1.4339,1.3865,1.4081,241460.97,1722510899999,340531.035197,2136,161135.13,227096.470214,0
1722510900000,1.408,1.4382,1.4047,1.4182,196971.27,1722511799999,280142.59779,1901,128849.76,183319.613997,0
1722511800000,1.4195,1.4195,1.3902,1.4011,91190.96,1722512699999,128092.194141,745,28495.89,39925.973078,0
1722512700000,1.4004,1.408,1.389,1.395,61006.68,1722513599999,85258.031164,794,28320.67,39575.369259,0
1722513600000,1.3967,1.3982,1.385,1.3873,57764.99,1722514499999,80314.892165,397,17690.96,24612.231182,0
1722514500000,1.3875,1.401,1.3867,1.3911,38006.83,1722515399999,52911.358112,630,17430.91,24288.70644,0
1722515400000,1.3918,1.4084,1.39,1.3988,36271.32,1722516299999,50690.453498,589,16118.21,22524.93044,0
1722516300000,1.3972,1.3972,1.3901,1.3907,15470.27,1722517199999,21549.397869,227,4524.46,6305.52116,0
1722517200000,1.3917,1.3923,1.3754,1.3756,47540.12,1722518099999,65834.4008,298,7917.88,10941.674879,0
1722518100000,1.3757,1.3834,1.3757,1.3792,14978.83,1722518999999,20654.121028,393,9894.51,13644.485455,0
1722519000000,1.3792,1.3862,1.3771,1.385,11216.9,1722519899999,15489.304417,219,7810.31,10787.69563,0
1722519900000,1.3852,1.3883,1.3656,1.378,68648.45,1722520799999,94656.336958,990,29300.66,40426.503101,0
1722520800000,1.3776,1.3795,1.373,1.3747,13373.03,1722521699999,18395.718445,161,1980.86,2727.632675,0
1722521700000,1.3746,1.3759,1.3724,1.3738,9127.13,1722522599999,12541.038725,158,1707.72,2347.913698,0
1722522600000,1.3728,1.3794,1.3678,1.376,56342.01,1722523499999,77176.422451,467,28362.97,38838.445898,0
1722523500000,1.3758,1.3758,1.3555,1.356,48067.59,1722524399999,65565.801292,521,16916.26,23087.441359,0
1722524400000,1.356,1.371,1.3517,1.3681,49586.71,1722525299999,67370.459111,578,30747.4,41847.267466,0
1722525300000,1.3673,1.378,1.3579,1.3765,58878.43,1722526199999,80272.350288,553,28247.16,38526.628633,0
1722526200000,1.3755,1.38,1.357,1.3741,143618.04,1722527099999,196404.47515,1165,41978.51,57325.664043,0
1722527100000,1.3742,1.4085,1.3668,1.3798,175009.8,1722527999999,242953.127757,1825,100174.41,139022.352983,0
1722528000000,1.3811,1.3925,1.3586,1.3763,95598.28,1722528899999,131389.829005,1089,48909.63,67224.398519,0
1722528900000,1.3763,1.3769,1.3531,1.3619,52414.88,1722529799999,71504.34232,660,19755.02,26978.489874,0
1722529800000,1.3635,1.3677,1.35,1.3628,45129.09,1722530699999,61314.471748,564,22656.84,30812.5211,0
1722530700000,1.3627,1.3646,1.3379,1.3443,83281.51,1722531599999,112157.132508,623,22994.13,30973.197387,0
1722531600000,1.347,1.347,1.318,1.3295,125466.25,1722532499999,166460.524184,926,30408.0,40355.307802,0
1722532500000,1.331,1.3351,1.32,1.33,81202.36,1722533399999,107882.336946,605,26895.14,35692.772149,0
1722533400000,1.3304,1.3358,1.3211,1.3244,55577.37,1722534299999,73844.827012,507,22743.3,30257.431537,0
1722534300000,1.3247,1.3425,1.3247,1.3373,26268.37,1722535199999,35083.640277,341,16055.88,21420.723324,0
1722535200000,1.3373,1.3373,1.3172,1.3272,83962.11,1722536099999,111116.994338,827,31220.19,41346.507793,0
1722536100000,1.3274,1.3369,1.3256,1.3317,33908.33,1722536999999,45153.922132,344,12575.87,16750.514062,0
1722537000000,1.3311,1.3315,1.3197,1.3231,25035.9,1722537899999,33129.349163,172,5993.66,7933.808487,0
1722537900000,1.3217,1.3288,1.3191,1.3191,34773.14,1722538799999,45951.986831,475,19612.93,25922.741637,0
1722538800000,1.3191,1.328,1.3185,1.3266,10064.24,1722539699999,13309.756433,197,4970.8,6578.478567,0
1722539700000,1.3275,1.3319,1.3235,1.3301,9277.19,1722540599999,12308.891867,131,2043.77,2712.857509,0
1722540600000,1.3323,1.3477,1.3298,1.3464,19790.76,1722541499999,26502.696436,189,17901.27,23976.628151,0
1722541500000,1.3459,1.3516,1.3361,1.3399,12441.98,1722542399999,16711.566251,278,7806.41,10482.682077,0
1722542400000,1.3403,1.3409,1.3328,1.3328,9095.75,1722543299999,12166.777807,140,1945.76,2604.358268,0
1722543300000,1.3348,1.3373,1.3202,1.3256,35621.16,1722544199999,47248.736305,421,9009.16,11962.49993,0
1722544200000,1.3253,1.3394,1.3251,1.3351,11444.84,1722545099999,15267.96607,157,4007.58,5338.732471,0
1722545100000,1.3366,1.3435,1.33,1.3378,25158.35,1722545999999,33619.191923,351,12115.84,16206.253812,0
