open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,3.0615,3.1132,3.0585,3.0833,91339.61,1704068099999,282502.845211,2631,48909.58,151264.06552,0
1704068100000,3.0826,3.0826,3.0318,3.0333,85643.64,1704068999999,261886.424741,2520,35816.56,109546.665301,0
1704069000000,3.0346,3.0558,3.026,3.0507,88355.67,1704069899999,268576.325729,2706,39740.02,120745.750195,0
1704069900000,3.0505,3.0995,3.0405,3.0888,44121.22,1704070799999,135774.173885,1466,28689.28,88248.927602,0
1704070800000,3.0899,3.1282,3.0899,3.1186,57348.9,1704071699999,178582.265033,2391,36027.56,112161.006441,0
1704071700000,3.1188,3.165,3.1185,3.1336,85733.17,1704072599999,269271.939888,2503,53371.13,167684.802486,0
1704072600000,3.1336,3.1495,3.0953,3.1157,67107.03,1704073499999,209632.371278,2087,30469.35,95322.832065,0
1704073500000,3.1148,3.1297,3.0859,3.1,80350.26,1704074399999,249442.216464,1939,31114.03,96634.059614,0
1704074400000,3.1,3.1347,3.0986,3.1051,58833.56,1704075299999,183004.365714,1624,37510.02,116680.072725,0
1704075300000,3.1048,3.1065,3.0869,3.0869,37436.34,1704076199999,115905.819475,1045,12392.26,38370.555429,0
1704076200000,3.0869,3.1178,3.0791,3.0866,45720.66,1704077099999,141517.830225,2147,18415.27,57047.049653,0
1704077100000,3.0868,3.0897,3.0505,3.0553,59070.28,1704077999999,181255.530195,3084,21714.12,66625.153286,0
1704078000000,3.0553,3.0747,3.05,3.0515,36549.44,1704078899999,111742.387496,1200,16316.74,49901.138744,0
1704078900000,3.0512,3.0857,3.015,3.0652,129785.65,1704079799999,396329.776214,2519,60125.53,183702.756588,0
1704079800000,3.0658,3.081,3.0011,3.0278,96053.85,1704080699999,292317.539561,2204,37650.57,114872.256739,0
1704080700000,3.0267,3.0344,3.0011,3.0098,51009.02,1704081599999,153855.774742,1967,12828.16,38730.073649,0
1704081600000,3.0093,3.0388,3.0,3.0194,94709.07,1704082499999,285519.024308,1410,40040.88,120816.144251,0
1704082500000,3.0184,3.0325,3.0,3.0181,68754.12,1704083399999,207065.32681,1710,32617.11,98338.890071,0
1704083400000,3.0168,3.019,2.9818,2.9971,100128.99,1704084299999,299863.507637,2504,26618.91,79733.538592,0
1704084300000,2.9972,3.027,2.9972,3.0223,34507.36,1704085199999,104089.112353,1277,17941.27,54107.476558,0
1704085200000,3.0218,3.0327,3.01,3.0212,52531.9,1704086099999,158570.721415,1172,15101.23,45599.741918,0
1704086100000,3.0218,3.0373,3.0,3.0136,61711.18,1704086999999,186168.999611,1546,29451.44,88863.763784,0
1704087000000,3.0144,3.0312,3.0,3.0312,48312.31,1704087899999,145714.818222,1170,24859.82,75020.52279,0
1704087900000,3.0311,3.0709,3.002,3.0142,126003.8,1704088799999,383092.838847,2333,58810.34,179072.063456,0
1704088800000,3.0148,3.0261,3.0,3.0111,63622.03,1704089699999,191613.762773,1650,22749.77,68591.908214,0
1704089700000,3.011,3.0388,3.001,3.019,72024.62,1704090599999,217720.856775,1829,38434.14,116321.891456,0
1704090600000,3.0181,3.0214,3.001,3.0133,89204.63,1704091499999,268301.521626,1259,38548.99,116004.462666,0
1704091500000,3.0133,3.0461,3.0085,3.04,42310.8,1704092399999,128166.228377,792,26402.2,79938.848033,0
1704092400000,3.0405,3.048,3.0259,3.0348,29807.12,1704093299999,90524.362965,708,10935.34,33222.065627,0
1704093300000,3.0336,3.0336,3.0095,3.0206,31074.7,1704094199999,93761.348291,938,14597.77,44040.734418,0
1704094200000,3.0211,3.047,3.0,3.0343,73454.17,1704095099999,221910.822939,1333,36129.36,109380.969206,0
1704095100000,3.0346,3.0585,3.03,3.0384,32730.62,1704095999999,99671.909079,888,17361.4,52898.066013,0
1704096000000,3.0383,3.0383,3.02,3.0211,22954.86,1704096899999,69506.17162,743,8573.81,25955.464744,0
1704096900000,3.0211,3.0382,3.0081,3.0309,30956.63,1704097799999,93596.684224,738,10207.28,30889.989075,0
1704097800000,3.0318,3.0339,3.0139,3.027,16643.81,1704098699999,50323.029922,513,5696.34,17235.045716,0
1704098700000,3.0265,3.0517,3.0228,3.0449,26997.11,1704099599999,82101.614587,668,17548.37,53371.166521,0
1704099600000,3.0492,3.06,3.0233,3.0448,46071.02,1704100499999,140347.511151,1076,18372.7,56031.315264,0
1704100500000,3.0449,3.0635,3.0269,3.0309,39588.29,1704101399999,120385.005692,1212,20100.81,61131.664647,0
1704101400000,3.0322,3.0555,3.01,3.0396,102032.23,1704102299999,309142.517193,1665,47358.75,143793.842155,0
1704102300000,3.0393,3.0595,3.0224,3.0429,50288.41,1704103199999,152976.70731,872,14404.13,43910.826432,0
1704103200000,3.0432,3.1,3.0432,3.0769,102794.15,1704104099999,316806.123522,2348,57652.95,177660.422522,0
1704104100000,3.0768,3.1082,3.0723,3.0932,46463.99,1704104999999,143613.197535,1487,28669.31,88618.235139,0
1704105000000,3.093,3.12,3.0786,3.0807,64162.43,1704105899999,199175.322576,2104,31094.67,96489.418125,0
1704105900000,3.0794,3.1141,3.0794,3.114,24584.68,1704106799999,76130.359238,674,10739.43,33244.714749,0
1704106800000,3.114,3.18,3.1004,3.1348,148566.18,1704107699999,467912.965212,4307,87174.71,274754.22963,0
1704107700000,3.1345,3.1419,3.1068,3.1071,34516.38,1704108599999,107783.110439,1211,15675.75,48961.731256,0
1704108600000,3.1079,3.1233,3.08,3.0999,63997.04,1704109499999,198534.194566,1369,25013.19,77639.089144,0
1704109500000,3.1007,3.108,3.08,3.0844,28833.86,1704110399999,89230.964785,834,10905.68,33769.096293,0
1704110400000,3.0841,3.1026,3.0719,3.0852,46091.04,1704111299999,142318.337268,1371,21637.3,66865.612355,0
1704111300000,3.0854,3.0879,3.06,3.063,42002.58,1704112199999,129075.15926,1041,13469.1,41413.290827,0
1704112200000,3.0635,3.1049,3.0528,3.1014,58365.48,1704113099999,179410.083449,1030,43928.15,135139.225462,0
1704113100000,3.1013,3.1062,3.0738,3.0784,31095.34,1704113999999,95948.045837,1182,13203.65,40770.938972,0
1704114000000,3.0789,3.0789,3.0534,3.0609,40052.42,1704114899999,122849.692294,1077,15318.34,47007.394286,0
1704114900000,3.0627,3.0816,3.0555,3.0653,41404.32,1704115799999,127020.771953,1101,15935.77,48897.561292,0
1704115800000,3.0659,3.1688,3.06,3.1283,128331.13,1704116699999,400267.122319,3338,80735.43,252138.620268,0
1704116700000,3.1286,3.2,3.123,3.1487,140974.87,1704117599999,445486.246694,3663,77221.44,244417.170861,0
1704117600000,3.1476,3.15,3.0939,3.1041,77718.53,1704118499999,242045.866333,2107,30103.74,93749.442256,0
1704118500000,3.1043,3.1206,3.089,3.1094,38095.68,1704119399999,118326.533712,1309,20677.56,64236.256027,0
1704119400000,3.109,3.1183,3.0929,3.1063,20651.05,1704120299999,64107.663371,770,9203.95,28568.245388,0
1704120300000,3.1056,3.1082,3.0928,3.0989,28566.04,1704121199999,88554.773597,1050,11568.27,35858.207509,0
1704121200000,3.1001,3.1071,3.0912,3.1014,23448.53,1704122099999,72666.460496,712,7983.52,24746.459772,0
1704122100000,3.101,3.1146,3.089,3.1063,31274.27,1704122999999,96923.43217,1089,15114.05,46859.871054,0
1704123000000,3.1053,3.1164,3.0951,3.1112,24871.13,1704123899999,77227.859772,912,12136.4,37689.389053,0
1704123900000,3.112,3.129,3.1036,3.1272,34800.14,1704124799999,108513.479572,1175,18871.72,58872.12479,0
1704124800000,3.1272,3.129,3.104,3.1069,41225.96,1704125699999,128384.71786,1575,16749.43,52167.044552,0
1704125700000,3.1078,3.1161,3.0751,3.094,56134.16,1704126599999,173712.872647,1830,22080.64,68406.473052,0
1704126600000,3.0914,3.0961,3.0811,3.0882,24339.23,1704127499999,75191.622957,752,14243.2,44010.788427,0
1704127500000,3.0882,3.1081,3.0876,3.0903,26746.08,1704128399999,82856.705426,746,15322.1,47468.581797,0
1704128400000,3.0899,3.0935,3.0733,3.0764,21760.26,1704129299999,67054.220948,778,5592.49,17239.038316,0
1704129300000,3.0765,3.0999,3.0762,3.0995,24049.69,1704130199999,74217.302585,850,14543.98,44888.46999,0
1704130200000,3.0995,3.13,3.0702,3.1145,87050.3,1704131099999,269005.566467,2059,44861.07,138943.078235,0
1704131100000,3.1143,3.1143,3.095,3.1043,21197.55,1704131999999,65777.197007,676,5394.78,16748.511855,0
1704132000000,3.1044,3.1377,3.0954,3.1318,52097.93,1704132899999,162274.468112,987,30336.35,94517.673132,0
1704132900000,3.1318,3.134,3.1117,3.1127,40049.09,1704133799999,125060.784559,981,17238.85,53857.029855,0
1704133800000,3.1136,3.1321,3.092,3.1296,69484.56,1704134699999,216228.467613,1465,33446.97,104248.306249,0
1704134700000,3.1278,3.1388,3.1118,3.1191,21472.15,1704135599999,67114.451772,733,12117.91,37890.596138,0
1704135600000,3.1203,3.1315,3.1163,3.1293,16089.15,1704136499999,50287.900556,520,6519.3,20383.726748,0
1704136500000,3.1279,3.1628,3.1213,3.1507,64446.59,1704137399999,202599.103042,1720,45648.59,143518.752747,0
1704137400000,3.1493,3.1505,3.1329,3.134,45222.88,1704138299999,142083.869286,1569,19822.63,62311.633174,0
1704138300000,3.134,3.165,3.1339,3.156,56111.98,1704139199999,176905.526365,1636,27515.0,86735.393242,0
1704139200000,3.1559,3.1917,3.138,3.1804,88128.87,1704140099999,279305.718659,1784,48794.91,154661.219462,0
1704140100000,3.1804,3.1836,3.1502,3.1502,43381.61,1704140999999,137270.335084,1762,20225.4,63991.370097,0
1704141000000,3.1515,3.1779,3.149,3.175,19962.63,1704141899999,63072.821173,1024,9764.95,30867.642041,0
1704141900000,3.1763,3.1775,3.1599,3.162,36238.09,1704142799999,114688.305821,850,12805.26,40522.440114,0
1704142800000,3.1666,3.1678,3.1403,3.1639,41105.94,1704143699999,129650.264857,909,23541.79,74246.635953,0
1704143700000,3.166,3.1722,3.1575,3.1663,14575.82,1704144599999,46131.788451,729,8001.52,25329.161159,0
1704144600000,3.1689,3.1886,3.1666,3.1736,33843.94,1704145499999,107637.297567,824,16048.07,51042.011755,0
1704145500000,3.173,3.1856,3.16,3.1643,25939.5,1704146399999,82262.182573,603,13675.36,43417.161263,0
1704146400000,3.1631,3.1814,3.16,3.16,18061.59,1704147299999,57229.378609,628,8636.38,27373.775774,0
1704147300000,3.1602,3.1671,3.1416,3.1505,31197.26,1704148199999,98494.760986,648,9855.09,31102.382964,0
1704148200000,3.1487,3.1499,3.1,3.1172,86133.85,1704149099999,268902.056808,1696,34766.73,108549.034519,0
1704149100000,3.118,3.14,3.1142,3.1392,34681.46,1704149999999,108448.092064,941,22508.56,70429.646293,0
1704150000000,3.1399,3.1514,3.1399,3.1514,16639.28,1704150899999,52290.939413,439,6499.16,20443.602233,0
1704150900000,3.1514,3.1805,3.1412,3.1645,34225.61,1704151799999,108246.461762,1063,23456.19,74238.378584,0
1704151800000,3.1633,3.1837,3.1576,3.1637,45245.43,1704152699999,143238.87537,1603,17011.4,53933.311892,0
1704152700000,3.1628,3.1771,3.1402,3.1454,54421.07,1704153599999,171943.959442,1589,18237.89,57663.336695,0
1704153600000,3.1471,3.1769,3.1399,3.1631,39445.86,1704154499999,124523.076564,1271,20434.11,64534.076747,0
1704154500000,3.163,3.1769,3.1597,3.1682,61789.25,1704155399999,195851.409782,1573,35762.79,113384.915521,0
1704155400000,3.1679,3.1766,3.1619,3.1714,37821.8,1704156299999,119972.115483,1026,23031.42,73078.747505,0
1704156300000,3.1716,3.1929,3.1656,3.1836,37492.88,1704157199999,119269.307188,1488,23038.81,73290.700984,0
1704157200000,3.1829,3.3,3.1697,3.2311,382881.95,1704158099999,1236994.776648,6915,278146.97,898299.318699,0
1704158100000,3.2327,3.2972,3.2311,3.2759,68270.56,1704158999999,222688.680912,2825,43291.45,141354.896991,0
1704159000000,3.2783,3.3075,3.2505,3.2881,133658.83,1704159899999,439259.638465,4190,74346.91,244431.569009,0
1704159900000,3.2856,3.368,3.2814,3.3039,199834.39,1704160799999,666126.938767,5986,129418.9,431651.0809,0
1704160800000,3.3036,3.3171,3.28,3.2859,88018.6,1704161699999,289672.316228,2420,34164.7,112413.288757,0
1704161700000,3.288,3.2929,3.2549,3.288,77849.61,1704162599999,254709.415182,1955,32254.44,105496.983647,0
1704162600000,3.2863,3.3088,3.27,3.2947,35649.02,1704163499999,117269.815329,1254,19938.31,65611.7029,0
1704163500000,3.2947,3.2968,3.2041,3.2462,77750.88,1704164399999,252645.765378,2742,24527.37,79727.61689,0
1704164400000,3.2462,3.2569,3.2045,3.243,76546.38,1704165299999,247425.834342,1925,33981.14,110011.78798,0
1704165300000,3.2434,3.2531,3.2261,3.2531,46525.47,1704166199999,150746.68717,1308,25469.85,82516.316542,0
1704166200000,3.2517,3.2624,3.22,3.2341,41392.82,1704167099999,134088.926915,1242,23180.73,75144.944221,0
1704167100000,3.2316,3.2586,3.222,3.2476,54719.56,1704167999999,177270.245242,1249,33811.01,109551.67227,0
1704168000000,3.2479,3.2536,3.2107,3.2161,47084.58,1704168899999,152045.707757,1220,10824.75,35036.534719,0
1704168900000,3.2164,3.2164,3.1901,3.2135,52195.62,1704169799999,167054.84456,1367,23115.15,74038.949629,0
1704169800000,3.2127,3.2404,3.2011,3.2378,29714.69,1704170699999,95725.31563,1118,18574.41,59892.43774,0
1704170700000,3.238,3.2426,3.2227,3.2298,38085.2,1704171599999,123165.783288,802,15955.76,51616.185881,0
