open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1695369600000,0.9752,1.3329,0.9752,1.0531,294095.5,1695370499999,312729.470832,1673,149726.3,159607.187564,0
1695370500000,1.0531,1.0685,1.0475,1.049,124943.3,1695371399999,131772.26311,664,28905.7,30606.993536,0
1695371400000,1.049,1.061,1.04,1.0532,94917.3,1695372299999,99808.618696,581,33316.4,35097.484397,0
1695372300000,1.0591,1.0591,1.0555,1.0585,47976.19,1695373199999,50774.618913,395,31428.55,33276.525256,0
1695373200000,1.0584,1.059,1.0532,1.0563,38733.43,1695374099999,40916.489926,221,15590.04,16488.852597,0
1695374100000,1.0557,1.0688,1.0539,1.0563,50678.89,1695374999999,53660.764952,346,28924.72,30644.843345,0
1695375000000,1.0566,1.0597,1.047,1.047,56666.3,1695375899999,59713.336487,242,19199.17,20257.086175,0
1695375900000,1.0493,1.24,1.0376,1.0578,436208.83,1695376799999,474574.997409,2573,238162.58,265380.726241,0
1695376800000,1.0578,1.15,1.0578,1.1008,475584.69,1695377699999,520102.786604,4279,196903.95,217047.150946,0
1695377700000,1.1001,1.15,1.066,1.0687,506110.09,1695378599999,556661.037091,3349,221246.93,245255.633812,0
1695378600000,1.0687,1.0822,1.0588,1.0655,144009.18,1695379499999,154112.31614,857,48944.32,52461.123662,0
1695379500000,1.0655,1.08,1.06,1.0626,66765.01,1695380399999,71253.389281,380,17270.87,18450.844386,0
1695380400000,1.0628,1.09,1.06,1.0894,216443.2,1695381299999,233791.91496,1162,111224.44,120417.604947,0
1695381300000,1.0881,1.0945,1.0696,1.0771,127213.47,1695382199999,137376.884976,789,44692.13,48309.552589,0
1695382200000,1.0771,1.0901,1.061,1.0704,162816.08,1695383099999,175186.455157,628,65501.26,70764.169965,0
1695383100000,1.0714,1.0735,1.0648,1.0658,63072.66,1695383999999,67367.561892,318,33463.22,35747.036974,0
1695384000000,1.0658,1.11,1.0633,1.1024,389342.89,1695384899999,424444.823684,1810,195912.04,213807.477463,0
1695384900000,1.1024,1.124,1.09,1.097,681386.64,1695385799999,753825.795308,4186,306601.03,339302.715414,0
1695385800000,1.0958,1.128,1.0914,1.115,372288.5,1695386699999,413239.816123,2430,159174.86,176653.52726,0
1695386700000,1.1168,1.1694,1.1121,1.1266,747771.61,1695387599999,853648.135797,5090,337068.99,383956.743937,0
1695387600000,1.1269,1.16,1.1191,1.1483,665497.04,1695388499999,760935.419944,4517,321191.18,367417.587249,0
1695388500000,1.1485,1.1799,1.1365,1.1377,430955.05,1695389399999,496925.242757,2852,169973.53,196267.445534,0
