open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1719792000000,1.4249,1.4272,1.4225,1.4239,8597.21,1719792899999,12259.810682,79,2622.11,3739.423121,0
1719792900000,1.4246,1.44,1.4218,1.4361,24493.86,1719793799999,35102.521709,253,22755.52,32616.134441,0
1719793800000,1.4365,1.4396,1.433,1.4348,8833.19,1719794699999,12677.771773,120,4911.31,7049.994987,0
1719794700000,1.4348,1.4392,1.4333,1.4346,3024.09,1719795599999,4343.702835,83,2192.99,3151.303519,0
1719795600000,1.4342,1.4395,1.4178,1.4332,32595.0,1719796499999,46706.801985,428,12120.82,17387.876543,0
1719796500000,1.4365,1.4393,1.4279,1.4318,20671.08,1719797399999,29620.796763,370,7739.8,11084.565354,0
1719797400000,1.4318,1.4318,1.4196,1.4262,53814.81,1719798299999,76901.494439,392,42942.02,61399.256114,0
1719798300000,1.4262,1.4278,1.4232,1.425,18922.84,1719799199999,26968.516183,173,15003.37,21381.092357,0
1719799200000,1.425,1.425,1.41,1.4143,61002.31,1719800099999,86360.080489,676,15219.44,21643.578258,0
1719800100000,1.4144,1.415,1.4068,1.4083,53284.93,1719800999999,75128.287263,428,43722.78,61650.184919,0
1719801000000,1.4077,1.4222,1.405,1.4153,56976.73,1719801899999,80529.518051,409,35258.58,49819.855333,0
1719801900000,1.4149,1.427,1.4111,1.4153,39202.56,1719802799999,55629.452203,607,18726.95,26596.333384,0
1719802800000,1.4152,1.4172,1.4137,1.4137,5251.66,1719803699999,7432.873377,145,2673.08,3783.67596,0
1719803700000,1.4153,1.4178,1.4147,1.4152,5324.96,1719804599999,7537.83262,106,3346.93,4737.718672,0
1719804600000,1.4152,1.4152,1.41,1.4116,12171.72,1719805499999,17182.265287,89,1921.28,2713.56918,0
1719805500000,1.4119,1.4165,1.4115,1.4136,6004.45,1719806399999,8493.502463,118,5254.8,7432.970806,0
1719806400000,1.4149,1.418,1.4138,1.4163,2853.56,1719807299999,4040.839227,91,2438.78,3454.010688,0
1719807300000,1.4179,1.4182,1.4134,1.4134,3727.57,1719808199999,5278.9581,72,1159.5,1643.987011,0
1719808200000,1.4131,1.4152,1.4108,1.4125,4027.14,1719809099999,5689.854886,105,1774.1,2507.763814,0
1719809100000,1.4115,1.4122,1.4047,1.4078,18037.02,1719809999999,25388.135534,194,3946.9,5553.387217,0
1719810000000,1.4088,1.4121,1.4053,1.4107,7272.02,1719810899999,10240.623,216,3810.78,5371.130509,0
1719810900000,1.411,1.4111,1.4061,1.4075,2189.9,1719811799999,3083.54053,54,841.33,1185.047618,0
1719811800000,1.4075,1.4094,1.4062,1.4086,4141.53,1719812699999,5832.452632,127,2880.93,4058.069267,0
1719812700000,1.4067,1.4125,1.4067,1.4112,8616.41,1719813599999,12147.609673,162,5654.07,7971.647948,0
1719813600000,1.4111,1.4131,1.4098,1.4118,4316.86,1719814499999,6094.97119,167,2512.13,3547.466844,0
1719814500000,1.412,1.4128,1.4102,1.4113,3648.29,1719815399999,5150.069407,156,2794.58,3945.634988,0
1719815400000,1.4112,1.4155,1.4088,1.4129,11195.56,1719816299999,15817.966704,195,6241.39,8815.836394,0
1719816300000,1.4134,1.4142,1.411,1.4133,5941.43,1719817199999,8392.548058,138,2221.9,3139.487036,0
1719817200000,1.4125,1.4151,1.4081,1.4115,10574.48,1719818099999,14924.403926,181,2667.72,3771.055815,0
1719818100000,1.4124,1.4133,1.4081,1.4091,5587.27,1719818999999,7886.768611,128,2526.07,3566.426917,0
1719819000000,1.4092,1.4113,1.4024,1.4046,15136.68,1719819899999,21276.617063,301,6426.2,9036.210955,0
1719819900000,1.4061,1.4072,1.401,1.4041,9285.64,1719820799999,13043.655715,246,5885.27,8270.11271,0
1719820800000,1.4055,1.406,1.4003,1.4009,5472.86,1719821699999,7682.783594,206,1746.7,2453.374685,0
1719821700000,1.4024,1.4056,1.3948,1.3948,24734.5,1719822599999,34632.095278,441,7175.73,10056.281896,0
1719822600000,1.3948,1.402,1.3925,1.394,16000.16,1719823499999,22339.551764,478,6910.5,9651.675724,0
1719823500000,1.3946,1.4101,1.3945,1.4018,25380.11,1719824399999,35605.719977,382,19193.25,26922.770815,0
