open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1727740800000,1.8371,1.845,1.8226,1.8295,85822.64,1727741699999,157206.908208,1284,42406.26,77662.744808,0
1727741700000,1.8292,1.8914,1.8269,1.8878,157222.5,1727742599999,293104.738918,2276,98449.07,183359.411854,0
1727742600000,1.8878,1.8949,1.8652,1.8781,126051.53,1727743499999,236732.863161,1652,61204.02,114877.65085,0
1727743500000,1.878,1.99,1.8766,1.967,624597.84,1727744399999,1213025.412942,6113,367150.43,713064.501494,0
1727744400000,1.9671,2.0272,1.9261,2.0087,627769.7,1727745299999,1240325.696079,6335,388285.08,767813.853302,0
1727745300000,2.0114,2.1,1.9926,2.0098,592917.77,1727746199999,1210372.505948,6831,323923.26,662660.021743,0
1727746200000,2.0099,2.0271,1.9798,1.9846,272500.18,1727747099999,546084.674129,3739,139684.2,280288.763254,0
1727747100000,1.9846,1.9846,1.9184,1.9562,349855.63,1727747999999,683567.184775,4685,136718.93,267071.96627,0
1727748000000,1.9568,1.9615,1.93,1.9615,118533.5,1727748899999,230510.966351,2285,65460.67,127362.44046,0
1727748900000,1.9615,1.969,1.9328,1.9535,148886.14,1727749799999,290562.181826,1913,61081.84,119116.838226,0
1727749800000,1.9531,1.9687,1.9348,1.9589,86197.41,1727750699999,167981.53308,1517,45682.09,89017.271906,0
1727750700000,1.957,1.9865,1.9526,1.9687,142902.03,1727751599999,281689.295297,2025,72136.01,142101.892347,0
1727751600000,1.9673,1.9989,1.935,1.944,206807.98,1727752499999,407097.676131,2364,106273.42,209612.807679,0
1727752500000,1.9439,1.9553,1.88,1.8844,304238.31,1727753399999,583096.559601,3675,90699.82,173940.805045,0
1727753400000,1.8838,1.913,1.881,1.9032,121981.48,1727754299999,232153.246638,1794,58086.4,110534.43168,0
1727754300000,1.9031,1.9124,1.86,1.8744,273107.14,1727755199999,513237.81484,2499,62501.62,118199.322958,0
1727755200000,1.8734,1.8941,1.8501,1.8631,226444.95,1727756099999,424922.547112,1894,80034.77,150662.576445,0
1727756100000,1.8648,1.8928,1.8494,1.8819,189013.78,1727756999999,353580.758499,2026,99343.67,185907.103576,0
1727757000000,1.8819,1.885,1.8522,1.8676,133360.26,1727757899999,249164.969821,1741,38524.5,71924.769092,0
1727757900000,1.8676,1.897,1.86,1.864,182816.56,1727758799999,343746.520168,1796,110868.8,208376.177557,0
1727758800000,1.8661,1.8663,1.8209,1.8392,258397.06,1727759699999,474792.920142,2741,116233.55,213130.952601,0
1727759700000,1.8392,1.8474,1.8155,1.8449,127664.88,1727760599999,233991.219757,1449,48507.9,89063.633174,0
1727760600000,1.8449,1.8656,1.8398,1.8546,108124.57,1727761499999,200346.201784,1432,52983.14,98145.943842,0
1727761500000,1.8546,1.8679,1.8387,1.846,91429.88,1727762399999,169387.17436,1299,35767.52,66159.214483,0
1727762400000,1.8455,1.8599,1.8381,1.8427,92225.07,1727763299999,170749.6057,1381,35285.7,65374.523479,0
1727763300000,1.8422,1.88,1.84,1.8667,138654.54,1727764199999,258249.208197,1417,83324.84,154982.125937,0
1727764200000,1.8667,1.8669,1.8469,1.849,71806.51,1727765099999,133291.274243,817,28393.53,52676.262203,0
1727765100000,1.849,1.8709,1.8402,1.8674,121982.73,1727765999999,225763.884363,1601,55055.13,102049.724912,0
1727766000000,1.8674,1.9058,1.8674,1.9034,296644.27,1727766899999,561581.349551,3884,169049.86,319862.991353,0
1727766900000,1.9036,2.0112,1.8855,2.0075,705913.45,1727767799999,1372351.687746,5754,555986.38,1082418.095684,0
1727767800000,2.0096,2.169,2.0002,2.1088,2372967.3,1727768699999,4958400.783868,23585,1243240.22,2600754.405942,0
1727768700000,2.1086,2.19,2.055,2.0723,1196615.66,1727769599999,2542992.913084,13586,615830.23,1312260.108062,0
1727769600000,2.0725,2.0935,2.0134,2.0189,922938.33,1727770499999,1899844.312929,8501,412116.22,850200.571565,0
1727770500000,2.0189,2.1654,2.0156,2.1433,667529.33,1727771399999,1409590.75464,7313,423313.6,893679.368066,0
1727771400000,2.1429,2.17,2.1052,2.1216,460609.77,1727772299999,984845.838964,6659,230024.54,492213.103837,0
1727772300000,2.1222,2.15,2.0663,2.0909,481128.5,1727773199999,1010815.848204,4198,187935.16,396037.878735,0
1727773200000,2.0932,2.1381,2.0913,2.1069,320924.26,1727774099999,678296.636064,2997,190814.91,403693.359096,0
1727774100000,2.1069,2.2764,2.1036,2.2604,1308723.36,1727774999999,2885892.132285,12625,715041.17,1575186.346132,0
1727775000000,2.262,2.387,2.2556,2.2968,2100709.72,1727775899999,4893820.422097,20797,1181355.83,2752698.508217,0
1727775900000,2.2944,2.35,2.2588,2.3019,762103.41,1727776799999,1757880.150909,10413,352740.05,814929.019515,0
1727776800000,2.3022,2.3129,2.2303,2.245,417701.34,1727777699999,943575.874255,5373,193156.18,436030.27581,0
1727777700000,2.244,2.436,2.2415,2.4133,1282988.05,1727778599999,3021504.393678,15024,791833.12,1862727.150102,0
1727778600000,2.4112,2.45,2.3124,2.3331,1065547.0,1727779499999,2543553.056829,12995,525736.74,1253970.961879,0
1727779500000,2.3316,2.3512,2.2434,2.2512,702888.41,1727780399999,1602402.652914,8405,350887.82,799743.753494,0
1727780400000,2.252,2.2998,2.19,2.1931,684404.82,1727781299999,1536702.360621,8080,305110.94,687095.558372,0
1727781300000,2.1913,2.2463,2.18,2.2383,488282.63,1727782199999,1079433.3549,6614,272346.26,602828.302637,0
1727782200000,2.2385,2.2721,2.14,2.1557,674974.29,1727783099999,1476898.279775,7317,295024.02,647224.412955,0
1727783100000,2.1553,2.21,2.1502,2.1899,394931.03,1727783999999,861532.192424,4792,215883.18,470900.980155,0
1727784000000,2.1898,2.2431,2.165,2.2214,356566.77,1727784899999,787673.189116,5047,206940.79,457203.551626,0
1727784900000,2.2201,2.23,2.1706,2.2262,205734.3,1727785799999,451861.875784,3098,113614.84,249802.587047,0
1727785800000,2.226,2.2569,2.203,2.2037,260609.74,1727786699999,580507.455864,4404,131748.43,294002.466696,0
1727786700000,2.2035,2.2149,2.1595,2.1641,282665.66,1727787599999,618965.285152,3060,114770.92,251098.585809,0
1727787600000,2.1645,2.1813,2.1111,2.1429,364632.7,1727788499999,778213.126821,4700,184331.74,393395.621327,0
1727788500000,2.1428,2.1826,2.1211,2.1736,525679.27,1727789399999,1136745.781884,4747,310132.31,670965.499995,0
1727789400000,2.1735,2.225,2.1551,2.1552,699130.39,1727790299999,1527708.365879,7175,323374.31,707143.567702,0
1727790300000,2.1566,2.2095,2.1213,2.2014,456288.15,1727791199999,985942.310159,4803,221246.6,478564.035374,0
1727791200000,2.2061,2.3379,2.1998,2.2812,1340205.74,1727792099999,3053955.753323,12068,707740.76,1610885.492488,0
1727792100000,2.2826,2.35,2.2789,2.345,854460.88,1727792999999,1966018.110427,7692,458247.14,1055731.788143,0
1727793000000,2.343,2.35,2.279,2.3148,542113.36,1727793899999,1247857.568739,5665,261119.48,601388.205145,0
1727793900000,2.3167,2.377,2.222,2.2671,1125581.08,1727794799999,2616266.944951,10805,461222.34,1072864.841761,0
1727794800000,2.2653,2.273,2.0828,2.1779,1634574.59,1727795699999,3523313.513334,13861,694243.84,1493146.780997,0
1727795700000,2.1803,2.2186,2.1626,2.1827,626780.34,1727796599999,1372988.628985,7329,287673.26,630822.67959,0
1727796600000,2.1812,2.2576,2.1725,2.2249,601773.38,1727797499999,1337982.699245,6509,342653.49,761377.963456,0
1727797500000,2.226,2.2841,2.2,2.2552,557601.51,1727798399999,1247952.675326,6683,293019.71,656632.652384,0
1727798400000,2.255,2.265,2.1883,2.1924,394916.31,1727799299999,878641.409116,4443,135080.3,300258.171133,0
1727799300000,2.1945,2.2158,2.1578,2.1879,274483.93,1727800199999,600519.826367,3979,131385.17,287299.110174,0
1727800200000,2.1859,2.1998,2.1345,2.1468,237363.09,1727801099999,512244.06351,3970,102771.13,221682.276113,0
1727801100000,2.1468,2.2088,2.09,2.2088,436466.52,1727801999999,939050.786133,6040,235408.34,507377.125817,0
1727802000000,2.2085,2.211,2.1108,2.1227,289086.94,1727802899999,622578.233405,4503,114231.07,246094.036653,0
1727802900000,2.1222,2.1401,1.9334,2.0475,1255719.02,1727803799999,2543869.767437,12977,540656.99,1096895.660563,0
1727803800000,2.0477,2.0781,2.0021,2.0392,400736.53,1727804699999,818786.128855,5279,184446.75,377174.398992,0
1727804700000,2.0393,2.1399,2.0393,2.101,500625.38,1727805599999,1050886.640033,5447,272264.88,570709.985918,0
1727805600000,2.102,2.132,2.0786,2.0896,196118.6,1727806499999,412391.834594,2942,81384.87,171179.822536,0
1727806500000,2.0884,2.1073,2.0487,2.0916,300302.9,1727807399999,624796.478055,3901,132443.28,275755.407912,0
1727807400000,2.0917,2.0963,2.0342,2.0527,167317.68,1727808299999,344167.747311,2060,70905.28,145779.207668,0
1727808300000,2.0527,2.0646,2.0103,2.0291,175605.96,1727809199999,357023.827046,3051,92049.1,187329.697771,0
1727809200000,2.0299,2.073,2.0211,2.0581,170263.43,1727810099999,347393.896326,2750,91108.46,185871.158926,0
1727810100000,2.0581,2.0998,2.0262,2.052,230452.71,1727810999999,477021.358418,3184,138026.24,286205.776439,0
1727811000000,2.0529,2.0868,2.0301,2.0666,138454.91,1727811899999,285481.219146,2397,72284.58,149371.167567,0
1727811900000,2.0685,2.0687,2.03,2.0317,113774.77,1727812799999,232509.880373,1985,48271.86,98527.701766,0
1727812800000,2.0316,2.0625,2.0307,2.0461,120316.37,1727813699999,246192.843006,2431,69975.94,143294.560496,0
1727813700000,2.0454,2.1093,2.0403,2.0437,329384.33,1727814599999,682845.181715,4441,147057.77,305005.550023,0
1727814600000,2.0437,2.065,1.913,2.0032,564381.49,1727815499999,1126533.74633,6219,216019.34,431692.003067,0
1727815500000,2.0041,2.06,1.9941,2.0346,297804.92,1727816399999,605495.805789,2899,129755.04,264119.165626,0
1727816400000,2.036,2.0674,2.0301,2.0527,181326.39,1727817299999,372386.830219,2469,99311.04,203933.546035,0
1727817300000,2.0515,2.0789,2.0415,2.052,153371.44,1727818199999,315830.688358,2420,69503.4,143225.211795,0
1727818200000,2.052,2.0526,2.0128,2.0417,159368.99,1727819099999,324454.559011,1496,52496.08,106878.157153,0
1727819100000,2.0417,2.078,2.0301,2.0615,148209.09,1727819999999,305591.28775,2298,95416.03,196752.620675,0
1727820000000,2.0624,2.12,2.0443,2.12,248870.45,1727820899999,517022.414887,3596,148479.75,308739.17039,0
1727820900000,2.1186,2.12,2.0606,2.0716,156179.12,1727821799999,325718.808339,2693,74197.27,154747.579404,0
1727821800000,2.0711,2.0998,2.0551,2.0608,120711.32,1727822699999,250748.473444,2323,55014.67,114291.201786,0
1727822700000,2.0602,2.09,2.0502,2.078,84035.83,1727823599999,173823.486035,1888,47535.87,98382.374852,0
1727823600000,2.0797,2.0982,2.02,2.0279,172335.44,1727824499999,352928.575509,2353,60465.08,123620.564285,0
1727824500000,2.0279,2.0705,2.02,2.0527,147019.21,1727825399999,300911.715726,1845,101526.86,207761.931129,0
1727825400000,2.0525,2.1378,2.05,2.1251,302608.64,1727826299999,639702.554627,3676,174527.9,369022.402395,0
1727826300000,2.1273,2.15,2.09,2.0921,240242.18,1727827199999,508512.790609,3702,85838.33,182235.932477,0
1727827200000,2.0929,2.1299,2.04,2.0745,207328.08,1727828099999,431849.619929,2799,79510.03,166063.047983,0
