open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1648771200000,384.00000000,389.40000000,363.20000000,371.10000000,38497.95300000,1648785599999,14454065.15950000,40633,17554.66700000,6588759.62690000,0
1648785600000,371.20000000,372.00000000,366.10000000,371.40000000,9164.03300000,1648799999999,3386953.39890000,7528,4486.50000000,1658562.76200000,0
1648800000000,371.30000000,373.60000000,367.60000000,368.90000000,10096.01900000,1648814399999,3741149.10880000,9045,4669.13700000,1730823.99240000,0
1648814400000,368.90000000,382.90000000,364.80000000,378.90000000,20277.53100000,1648828799999,7594309.50280000,19855,9907.74800000,3714001.54860000,0
1648828800000,378.80000000,382.90000000,376.40000000,382.30000000,10191.31600000,1648843199999,3878628.09460000,8295,4894.23200000,1862777.82440000,0
1648843200000,382.40000000,382.40000000,374.80000000,377.20000000,6549.01200000,1648857599999,2478327.60460000,5748,3478.29100000,1316221.37130000,0
1648857600000,377.20000000,383.10000000,375.60000000,377.20000000,23585.63400000,1648871999999,8935153.74890000,16928,13777.88400000,5219912.60980000,0
1648872000000,377.30000000,380.90000000,376.30000000,379.50000000,5712.96300000,1648886399999,2161426.40000000,4513,2718.53100000,1028959.93880000,0
1648886400000,379.40000000,382.00000000,377.70000000,377.80000000,7401.39300000,1648900799999,2812651.03420000,4935,4083.17300000,1552524.52530000,0
1648900800000,377.80000000,381.80000000,372.10000000,375.80000000,16809.99000000,1648915199999,6340690.22010000,14353,8139.40000000,3069970.82140000,0
1648915200000,375.80000000,378.10000000,370.00000000,374.90000000,10082.17200000,1648929599999,3778071.78660000,8633,4908.76900000,1839371.07940000,0
1648929600000,375.00000000,376.60000000,371.60000000,372.50000000,4284.41900000,1648943999999,1606976.32760000,3651,2228.88500000,836146.45300000,0
1648944000000,372.50000000,375.90000000,368.10000000,375.80000000,9335.08900000,1648958399999,3472811.23940000,9409,4589.27400000,1707296.21590000,0
1648958400000,375.90000000,379.30000000,375.50000000,377.60000000,5082.52900000,1648972799999,1919020.88750000,5036,2828.69800000,1068171.40220000,0
1648972800000,377.80000000,378.10000000,373.20000000,375.80000000,5321.75900000,1648987199999,1996434.50850000,4091,2662.81000000,998870.54040000,0
1648987200000,375.80000000,378.00000000,374.20000000,376.50000000,4797.31700000,1649001599999,1806219.73560000,3761,2678.33700000,1008404.31450000,0
1649001600000,376.50000000,377.80000000,373.70000000,374.40000000,4823.47300000,1649015999999,1808808.09090000,4271,2373.60900000,890047.26600000,0
1649016000000,374.30000000,381.40000000,374.20000000,378.60000000,7025.17600000,1649030399999,2658391.71500000,7388,3555.41800000,1345344.71490000,0
1649030400000,378.70000000,379.60000000,372.00000000,375.80000000,9887.69600000,1649044799999,3712811.18650000,8439,4710.12200000,1768170.59680000,0
1649044800000,375.70000000,378.90000000,373.50000000,377.10000000,4639.49000000,1649059199999,1744177.46090000,4545,2558.13700000,961830.00060000,0
1649059200000,377.10000000,377.30000000,369.20000000,375.10000000,9012.34100000,1649073599999,3365622.81420000,7694,3587.31200000,1339407.07320000,0
1649073600000,375.00000000,378.80000000,371.30000000,371.70000000,16478.74300000,1649087999999,6190457.02790000,11999,7415.72500000,2786708.49730000,0
1649088000000,371.90000000,374.20000000,362.70000000,370.30000000,9116.88000000,1649102399999,3356866.13740000,11396,4395.48400000,1618101.65470000,0
