open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1746057600000000,366.10000000,371.20000000,366.10000000,367.60000000,3566.92900000,1746071999999999,1316511.87300000,13946,1719.92500000,634639.11530000,0
1746072000000000,367.70000000,369.30000000,365.60000000,366.20000000,2894.46300000,1746086399999999,1063658.81160000,10151,1356.19600000,498385.09780000,0
1746086400000000,366.20000000,375.10000000,363.90000000,370.90000000,14044.97900000,1746100799999999,5216034.13240000,32256,8198.79200000,3046248.12910000,0
1746100800000000,371.00000000,373.40000000,365.50000000,366.20000000,8627.22900000,1746115199999999,3189187.25000000,23311,3893.77800000,1439277.36340000,0
1746115200000000,366.10000000,368.80000000,361.90000000,362.10000000,4529.81700000,1746129599999999,1653475.64990000,13242,2219.97200000,810311.69380000,0
1746129600000000,362.10000000,364.10000000,360.10000000,360.80000000,4225.50000000,1746143999999999,1530278.02310000,14266,2412.01800000,873587.33990000,0
1746144000000000,360.80000000,370.70000000,359.10000000,368.70000000,14327.66700000,1746158399999999,5244729.91570000,35423,8513.09200000,3117773.32640000,0
1746158400000000,368.70000000,371.80000000,367.20000000,368.80000000,10052.97800000,1746172799999999,3713427.86230000,29245,4562.86900000,1686351.25700000,0
1746172800000000,368.80000000,374.60000000,368.00000000,368.60000000,5337.32400000,1746187199999999,1978963.22870000,17007,2642.37200000,979375.86800000,0
1746187200000000,368.60000000,387.10000000,368.00000000,378.90000000,31372.36300000,1746201599999999,11923649.62800000,63669,18390.70200000,6982789.81150000,0
1746201600000000,379.00000000,382.90000000,376.70000000,377.50000000,8314.06100000,1746215999999999,3160059.16650000,25359,5294.96000000,2012032.91170000,0
1746216000000000,377.40000000,383.60000000,377.00000000,382.80000000,6869.11600000,1746230399999999,2614902.47930000,16104,3533.80800000,1344250.97330000,0
1746230400000000,382.80000000,383.60000000,367.30000000,371.20000000,22455.55500000,1746244799999999,8360927.39970000,37898,10623.48600000,3954899.42030000,0
1746244800000000,371.20000000,371.80000000,367.70000000,369.30000000,4013.77000000,1746259199999999,1483700.62310000,13773,2059.61400000,761238.83700000,0
