open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1759276800000000,560.60000000,563.00000000,559.70000000,560.30000000,3193.70900000,1759291199999999,1792618.76730000,13435,1889.34200000,1060511.76880000,0
1759291200000000,560.30000000,565.70000000,559.40000000,561.90000000,2566.47400000,1759305599999999,1442878.95260000,11451,1237.78800000,695878.20980000,0
1759305600000000,561.80000000,600.00000000,561.50000000,587.50000000,21549.97600000,1759319999999999,12654340.96680000,70059,11480.58300000,6733617.38110000,0
1759320000000000,587.50000000,589.10000000,581.90000000,583.40000000,3996.36300000,1759334399999999,2340033.53510000,17759,1995.95300000,1168656.11240000,0
1759334400000000,583.40000000,589.40000000,579.90000000,587.70000000,3976.81400000,1759348799999999,2322716.21830000,14934,2330.99600000,1361719.88290000,0
1759348800000000,587.70000000,598.00000000,585.80000000,592.80000000,4448.43100000,1759363199999999,2631026.39300000,17173,2295.92300000,1358298.09070000,0
1759363200000000,592.80000000,595.90000000,583.80000000,585.80000000,9881.14600000,1759377599999999,5845775.30790000,29558,4425.91400000,2618713.95660000,0
1759377600000000,585.80000000,587.80000000,582.50000000,586.00000000,7447.79500000,1759391999999999,4357101.00800000,18912,4002.94300000,2342786.81960000,0
1759392000000000,586.10000000,593.10000000,583.50000000,588.80000000,8470.42400000,1759406399999999,4985644.19230000,19573,4735.50200000,2788595.22350000,0
1759406400000000,588.70000000,594.70000000,579.90000000,588.10000000,8629.77800000,1759420799999999,5079488.79810000,32779,4455.05300000,2622300.48060000,0
1759420800000000,588.00000000,594.20000000,587.00000000,591.60000000,5179.56400000,1759435199999999,3060495.19370000,20544,2754.13400000,1628376.52840000,0
1759435200000000,591.70000000,598.10000000,589.60000000,594.50000000,7803.09500000,1759449599999999,4639121.71610000,17310,4863.37200000,2891341.69750000,0
1759449600000000,594.50000000,597.60000000,590.80000000,595.40000000,4441.87700000,1759463999999999,2641024.61000000,16942,2348.49100000,1396438.52350000,0
1759464000000000,595.40000000,604.50000000,595.30000000,599.60000000,7447.46300000,1759478399999999,4474613.32080000,21722,3933.92200000,2363619.31180000,0
1759478400000000,599.60000000,602.20000000,597.30000000,598.80000000,3143.38800000,1759492799999999,1884727.36830000,12400,1635.37900000,980490.29650000,0
1759492800000000,598.90000000,610.30000000,596.90000000,609.60000000,7427.41800000,1759507199999999,4473114.56770000,19641,3189.50900000,1924925.67690000,0
1759507200000000,609.60000000,615.30000000,599.00000000,605.00000000,9241.81800000,1759521599999999,5612396.11640000,41623,4302.78000000,2614570.42970000,0
1759521600000000,605.10000000,610.00000000,602.20000000,608.50000000,6249.94400000,1759535999999999,3789597.87210000,17594,4008.86800000,2431584.62750000,0
1759536000000000,608.50000000,609.40000000,592.10000000,593.60000000,6826.28100000,1759550399999999,4091657.36860000,22942,3051.26500000,1827387.67450000,0
1759550400000000,593.60000000,595.60000000,589.70000000,590.80000000,3266.69900000,1759564799999999,1936631.04310000,13698,1410.19200000,836247.01140000,0
1759564800000000,590.70000000,591.20000000,587.50000000,590.00000000,2842.70300000,1759579199999999,1674458.12030000,10993,1164.85500000,685989.06870000,0
1759579200000000,590.00000000,592.20000000,584.30000000,589.30000000,4029.28900000,1759593599999999,2368859.90570000,16720,1628.33200000,957672.01410000,0
1759593600000000,589.40000000,594.80000000,586.30000000,588.10000000,2125.81200000,1759607999999999,1255956.21500000,13772,1133.80000000,670109.77950000,0
1759608000000000,588.10000000,591.90000000,588.00000000,589.90000000,1444.08500000,1759622399999999,852940.72090000,6424,887.42000000,524149.79910000,0
1759622400000000,590.00000000,615.30000000,587.60000000,602.70000000,15808.88900000,1759636799999999,9544779.99280000,46529,8772.37900000,5286605.65270000,0
1759636800000000,602.70000000,608.10000000,599.60000000,604.50000000,5208.28100000,1759651199999999,3143323.13780000,28188,2599.50500000,1569300.97770000,0
