open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1738368000000000,424.30000000,430.90000000,422.60000000,427.00000000,2984.55800000,1738382399999999,1274039.74610000,9308,1360.68800000,580480.19250000,0
1738382400000000,427.10000000,431.50000000,425.60000000,426.20000000,6436.13100000,1738396799999999,2756963.39850000,9636,3143.00600000,1346971.93500000,0
1738396800000000,426.20000000,427.10000000,420.30000000,424.40000000,6239.73400000,1738411199999999,2644335.47810000,15313,3494.72800000,1481246.49090000,0
1738411200000000,424.40000000,425.60000000,416.70000000,419.00000000,6891.85200000,1738425599999999,2902843.48080000,15328,3420.85000000,1440660.86180000,0
1738425600000000,419.10000000,420.30000000,408.00000000,409.20000000,7057.60900000,1738439999999999,2923784.63890000,19450,3183.07900000,1319760.61740000,0
1738440000000000,409.20000000,411.50000000,400.00000000,404.00000000,10502.99500000,1738454399999999,4263875.26870000,24203,5468.74600000,2220596.16470000,0
1738454400000000,404.00000000,410.40000000,391.30000000,392.30000000,14956.77600000,1738468799999999,5992311.95460000,28833,6531.32800000,2617254.79240000,0
1738468800000000,392.40000000,402.40000000,391.40000000,398.20000000,7303.62300000,1738483199999999,2908416.97260000,21577,4020.44700000,1601021.79320000,0
1738483200000000,398.10000000,402.90000000,392.10000000,392.90000000,5794.05500000,1738497599999999,2307903.92150000,15502,2920.15300000,1163714.60430000,0
1738497600000000,392.90000000,399.10000000,389.50000000,394.40000000,9042.17700000,1738511999999999,3559764.61070000,19214,4799.77900000,1891275.99340000,0
1738512000000000,394.40000000,394.40000000,358.30000000,370.70000000,50404.96400000,1738526399999999,18768994.74740000,113317,24949.50200000,9283155.16610000,0
1738526400000000,370.80000000,374.70000000,341.50000000,360.40000000,33713.58800000,1738540799999999,12063574.97210000,82857,14677.68400000,5259113.47780000,0
1738540800000000,360.60000000,360.60000000,270.00000000,299.60000000,136936.63000000,1738555199999999,43434154.70130000,296815,63862.93500000,20210670.12570000,0
1738555200000000,299.70000000,320.00000000,287.90000000,319.50000000,54239.21700000,1738569599999999,16459177.32500000,79183,27851.38600000,8452588.20230000,0
1738569600000000,319.40000000,322.70000000,309.40000000,320.10000000,32775.42200000,1738583999999999,10362024.12610000,51761,14233.45800000,4495745.80590000,0
1738584000000000,320.20000000,332.90000000,305.90000000,331.00000000,74222.37500000,1738598399999999,23887049.47390000,118056,31527.13800000,10137449.47380000,0
1738598400000000,330.90000000,345.00000000,328.90000000,344.30000000,26513.61100000,1738612799999999,8870638.01490000,52965,12534.17800000,4191640.61760000,0
1738612800000000,344.30000000,354.40000000,337.60000000,353.20000000,23278.29800000,1738627199999999,8044995.31530000,42502,9924.37100000,3435970.32390000,0
1738627200000000,353.20000000,355.70000000,340.60000000,343.30000000,12026.21900000,1738641599999999,4197578.71540000,23089,4670.90900000,1631231.67560000,0
1738641600000000,343.20000000,344.50000000,322.80000000,324.00000000,20941.46600000,1738655999999999,6954056.38370000,48225,9700.47400000,3223882.92370000,0
1738656000000000,324.00000000,337.00000000,322.50000000,330.40000000,8904.17300000,1738670399999999,2929577.05760000,25397,4354.33700000,1431541.07860000,0
1738670400000000,330.40000000,340.10000000,329.20000000,334.00000000,15353.40600000,1738684799999999,5147313.58570000,43081,7104.78000000,2382237.29760000,0
1738684800000000,334.00000000,345.40000000,332.10000000,334.30000000,10029.62600000,1738699199999999,3390431.30090000,27493,4729.85800000,1598309.45270000,0
1738699200000000,334.30000000,337.20000000,321.10000000,329.70000000,16758.36900000,1738713599999999,5507795.13070000,49344,8258.27500000,2713885.08660000,0
1738713600000000,329.80000000,334.50000000,327.50000000,331.90000000,6362.58200000,1738727999999999,2106438.40710000,16143,3047.85600000,1009346.35410000,0
1738728000000000,331.80000000,336.20000000,329.50000000,332.50000000,4582.43300000,1738742399999999,1522757.49230000,12255,2176.04100000,723406.73960000,0
1738742400000000,332.50000000,337.70000000,327.50000000,336.60000000,13608.84600000,1738756799999999,4530698.50520000,20219,6580.39400000,2190951.97830000,0
1738756800000000,336.60000000,338.30000000,331.30000000,334.00000000,7040.39400000,1738771199999999,2360982.44790000,19445,3500.06700000,1174534.41020000,0
1738771200000000,333.90000000,334.80000000,323.20000000,330.60000000,9476.34100000,1738785599999999,3116422.41740000,28679,4440.26200000,1460001.56580000,0
1738785600000000,330.70000000,331.70000000,323.80000000,328.00000000,5050.27100000,1738799999999999,1656209.91980000,16092,2663.63100000,873824.60460000,0
1738800000000000,328.10000000,330.30000000,325.20000000,329.10000000,4676.47000000,1738814399999999,1534958.08020000,13528,2438.50700000,800383.98760000,0
1738814400000000,329.10000000,335.20000000,328.40000000,332.40000000,3616.49100000,1738828799999999,1201664.15580000,10800,2001.22800000,664720.05010000,0
1738828800000000,332.40000000,333.80000000,327.20000000,329.90000000,4533.69000000,1738843199999999,1501922.98840000,14094,2454.93200000,813451.75960000,0
1738843200000000,330.00000000,330.70000000,313.70000000,316.10000000,14657.64200000,1738857599999999,4733086.18660000,39359,7348.06000000,2373913.07570000,0
1738857600000000,316.20000000,321.70000000,314.30000000,315.00000000,8641.93500000,1738871999999999,2739138.55190000,27309,4090.59200000,1296642.87840000,0
1738872000000000,314.90000000,321.50000000,313.70000000,316.20000000,4819.96000000,1738886399999999,1529391.50850000,14138,2379.80700000,755307.93870000,0
1738886400000000,316.20000000,324.10000000,315.90000000,321.80000000,5053.78500000,1738900799999999,1619618.70280000,15345,2525.80900000,809420.51400000,0
1738900800000000,321.90000000,323.60000000,315.60000000,320.80000000,4773.70100000,1738915199999999,1527570.53180000,10541,2467.39600000,789698.54000000,0
1738915200000000,320.90000000,327.70000000,319.70000000,327.10000000,4502.95900000,1738929599999999,1463689.56420000,11817,1972.92900000,640976.73090000,0
1738929600000000,327.00000000,335.20000000,324.20000000,328.20000000,15607.20100000,1738943999999999,5134897.69610000,35608,7598.39500000,2500064.55500000,0
1738944000000000,328.30000000,329.50000000,322.40000000,324.20000000,5666.88600000,1738958399999999,1848594.38020000,19220,2855.17100000,931341.94550000,0
1738958400000000,324.20000000,324.30000000,308.40000000,318.60000000,9511.55000000,1738972799999999,2996627.08930000,25223,4172.01600000,1314593.86720000,0
1738972800000000,318.60000000,321.00000000,316.60000000,317.90000000,3117.09000000,1738987199999999,993650.08530000,10270,1604.10900000,511354.02880000,0
1738987200000000,317.90000000,320.50000000,314.70000000,319.00000000,4191.95800000,1739001599999999,1328613.20030000,8377,2134.77200000,676574.74940000,0
1739001600000000,319.00000000,319.40000000,315.60000000,317.70000000,3461.67200000,1739015999999999,1098815.20280000,7533,1148.14000000,364715.39220000,0
1739016000000000,317.60000000,321.20000000,315.80000000,318.30000000,2863.31800000,1739030399999999,911772.35690000,9595,1231.11000000,391737.98930000,0
1739030400000000,318.40000000,324.20000000,317.50000000,323.10000000,2734.88300000,1739044799999999,879431.68900000,9191,1471.09700000,473206.14400000,0
1739044800000000,323.00000000,324.30000000,320.80000000,323.10000000,1366.89200000,1739059199999999,441148.75350000,4662,747.75500000,241276.88910000,0
1739059200000000,323.20000000,328.40000000,321.60000000,328.30000000,2993.43300000,1739073599999999,970525.24280000,7571,1584.26700000,513674.07440000,0
1739073600000000,328.30000000,328.40000000,324.70000000,326.20000000,12047.40500000,1739087999999999,3935088.90040000,11113,5196.87500000,1696517.63430000,0
1739088000000000,326.30000000,327.70000000,324.50000000,325.30000000,2231.28900000,1739102399999999,727765.11750000,5906,1054.22000000,343997.24150000,0
1739102400000000,325.30000000,328.50000000,321.20000000,327.30000000,5555.24400000,1739116799999999,1803040.10590000,11622,2469.51400000,802488.14140000,0
1739116800000000,327.30000000,329.40000000,323.20000000,324.60000000,3003.25900000,1739131199999999,979493.66260000,6557,1103.25200000,360375.22680000,0
1739131200000000,324.60000000,327.70000000,312.80000000,324.50000000,7648.85900000,1739145599999999,2449920.73000000,19918,3846.40300000,1232286.94430000,0
1739145600000000,324.40000000,330.00000000,315.40000000,324.30000000,9980.23700000,1739159999999999,3215412.54680000,24651,4938.75300000,1591090.31110000,0
1739160000000000,324.30000000,331.00000000,323.40000000,330.90000000,5042.68300000,1739174399999999,1649945.48090000,12851,2894.87200000,947027.70930000,0
1739174400000000,330.80000000,334.60000000,328.90000000,332.00000000,7525.33800000,1739188799999999,2501811.07330000,16855,4220.12100000,1403307.45380000,0
1739188800000000,331.90000000,334.30000000,328.30000000,329.50000000,5905.43300000,1739203199999999,1950551.53750000,16857,3656.88800000,1207455.67010000,0
1739203200000000,329.60000000,332.40000000,329.10000000,329.60000000,2719.76400000,1739217599999999,900003.31940000,9181,1473.08400000,487645.47950000,0
