open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1640995200000,430.30000000,437.20000000,430.30000000,435.20000000,4772.65000000,1641009599999,2074765.88280000,6125,2754.33800000,1197487.30100000,0
1641009600000,435.10000000,438.30000000,432.50000000,435.10000000,4338.90100000,1641023999999,1887455.50790000,4810,2409.69700000,1048025.08120000,0
1641024000000,435.20000000,442.00000000,433.60000000,434.60000000,11409.50400000,1641038399999,4988350.70620000,10791,6201.45100000,2712904.67130000,0
1641038400000,434.70000000,444.30000000,434.60000000,441.40000000,7309.59600000,1641052799999,3216190.19350000,7393,4037.84800000,1776383.85240000,0
1641052800000,441.30000000,446.10000000,440.60000000,442.80000000,7351.82900000,1641067199999,3261055.48530000,6224,3669.81400000,1627946.83810000,0
1641067200000,442.80000000,445.20000000,441.50000000,444.80000000,3786.03400000,1641081599999,1678534.66410000,3389,1988.34000000,881747.08960000,0
1641081600000,444.80000000,450.60000000,442.60000000,448.40000000,6748.39200000,1641095999999,3017520.66940000,9732,3587.06300000,1604038.24890000,0
1641096000000,448.40000000,449.60000000,443.40000000,445.20000000,8508.17100000,1641110399999,3798255.35690000,6457,4328.77600000,1932639.11930000,0
1641110400000,445.20000000,449.30000000,443.90000000,445.40000000,10554.20600000,1641124799999,4709426.80260000,6598,5099.22900000,2275825.69260000,0
1641124800000,445.40000000,448.70000000,443.20000000,447.10000000,9435.92900000,1641139199999,4206345.79320000,6706,4819.49200000,2149029.78150000,0
1641139200000,447.10000000,452.40000000,444.20000000,444.80000000,9669.54800000,1641153599999,4338298.41560000,8914,5115.43300000,2295418.96430000,0
1641153600000,444.70000000,448.60000000,444.00000000,447.70000000,2872.27300000,1641167999999,1282757.46270000,2387,1297.92400000,579491.27980000,0
1641168000000,447.60000000,447.90000000,441.70000000,442.40000000,3242.29900000,1641182399999,1441668.02490000,4750,1495.86600000,665460.43540000,0
1641182400000,442.40000000,444.10000000,440.70000000,442.70000000,4289.82600000,1641196799999,1897018.42500000,4395,2070.17000000,915535.10050000,0
1641196800000,442.70000000,446.30000000,439.10000000,445.80000000,3780.98900000,1641211199999,1673629.15560000,5509,1824.89900000,808150.15980000,0
1641211200000,445.80000000,446.80000000,440.30000000,441.60000000,6004.52400000,1641225599999,2666343.35330000,7118,2805.29100000,1246230.92600000,0
1641225600000,441.60000000,442.60000000,435.90000000,435.90000000,6422.82900000,1641239999999,2816463.64530000,8100,2849.31000000,1249564.93710000,0
1641240000000,435.80000000,436.50000000,431.10000000,434.70000000,7099.08700000,1641254399999,3079510.28970000,8809,3572.54300000,1550182.40300000,0
1641254400000,434.80000000,435.50000000,427.40000000,430.70000000,8336.95300000,1641268799999,3594023.81720000,12023,3978.49000000,1715443.26370000,0
1641268800000,430.80000000,432.50000000,428.60000000,431.20000000,4850.55800000,1641283199999,2089435.67270000,4899,2167.43800000,933759.74250000,0
1641283200000,431.10000000,434.90000000,429.70000000,434.80000000,4985.56000000,1641297599999,2154299.58670000,6152,2627.01900000,1135416.95360000,0
1641297600000,434.90000000,439.50000000,431.20000000,435.40000000,7245.81800000,1641311999999,3160081.73550000,9231,3886.72000000,1695395.31540000,0
1641312000000,435.50000000,436.80000000,425.40000000,428.30000000,8262.59300000,1641326399999,3559734.35650000,11028,4214.64200000,1815349.49970000,0
1641326400000,428.30000000,431.10000000,425.90000000,427.10000000,5744.48200000,1641340799999,2463155.71470000,5463,1990.63200000,853503.27360000,0
