open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1661990400000,1.55600000,1.57500000,1.51100000,1.52200000,359910.80000000,1662004799999,555306.94270000,2226,174217.20000000,268678.13990000,0
1662004800000,1.52200000,1.54100000,1.49000000,1.50600000,310882.80000000,1662019199999,470677.43310000,1943,146381.00000000,221786.78460000,0
1662019200000,1.50800000,1.52600000,1.49900000,1.52500000,252462.20000000,1662033599999,382080.38260000,1640,123590.10000000,187104.54110000,0
1662033600000,1.52600000,1.52600000,1.46300000,1.48400000,342783.70000000,1662047999999,512383.72960000,2487,165819.00000000,247679.02350000,0
1662048000000,1.48500000,1.51200000,1.47100000,1.50200000,205778.50000000,1662062399999,306771.43340000,1467,103365.20000000,154142.15920000,0
1662062400000,1.50300000,1.52600000,1.50200000,1.52500000,111162.50000000,1662076799999,168657.18090000,947,55544.00000000,84309.58990000,0
1662076800000,1.52500000,1.54800000,1.51300000,1.53800000,175850.40000000,1662091199999,269593.80950000,1374,89643.50000000,137430.58430000,0
1662091200000,1.53800000,1.54400000,1.52600000,1.53100000,97113.80000000,1662105599999,148959.10570000,1081,45582.10000000,69969.06910000,0
1662105600000,1.53300000,1.54400000,1.51200000,1.52700000,152800.70000000,1662119999999,233621.35080000,1287,70594.50000000,107977.76010000,0
1662120000000,1.52700000,1.57900000,1.51800000,1.56400000,318526.10000000,1662134399999,494691.95180000,3257,148422.00000000,230554.29790000,0
1662134400000,1.56400000,1.57600000,1.50200000,1.52300000,648378.50000000,1662148799999,993508.03000000,3994,299056.40000000,458203.01330000,0
1662148800000,1.52300000,1.54200000,1.50600000,1.53400000,85708.00000000,1662163199999,130525.30240000,868,51018.20000000,77633.00660000,0
1662163200000,1.53300000,1.54100000,1.52400000,1.52900000,63157.80000000,1662177599999,96893.95930000,651,29214.60000000,44837.16710000,0
1662177600000,1.53000000,1.53400000,1.51300000,1.52200000,163647.00000000,1662191999999,249407.98360000,1271,79585.50000000,121363.56260000,0
1662192000000,1.52200000,1.56000000,1.51700000,1.52800000,260539.80000000,1662206399999,399924.30680000,1734,114534.40000000,176010.77140000,0
1662206400000,1.52700000,1.53200000,1.52300000,1.52500000,47775.10000000,1662220799999,72952.18940000,483,22014.70000000,33652.80450000,0
1662220800000,1.52800000,1.54200000,1.51200000,1.52300000,119636.10000000,1662235199999,182571.90890000,906,51373.20000000,78441.93540000,0
1662235200000,1.52200000,1.52800000,1.51900000,1.52800000,88168.00000000,1662249599999,134275.34860000,584,55253.50000000,84165.83500000,0
1662249600000,1.52800000,1.53800000,1.52600000,1.53800000,52916.30000000,1662263999999,81159.47740000,488,23495.10000000,36045.08130000,0
1662264000000,1.53800000,1.54200000,1.51900000,1.51900000,88927.40000000,1662278399999,136341.90680000,716,45064.20000000,69152.03190000,0
1662278400000,1.52100000,1.54400000,1.51600000,1.54300000,110635.00000000,1662292799999,169459.18140000,960,56928.20000000,87169.06740000,0
1662292800000,1.54400000,1.55700000,1.52900000,1.54200000,227967.00000000,1662307199999,352566.21620000,1836,104182.50000000,161167.64790000,0
1662307200000,1.54200000,1.56000000,1.53500000,1.54700000,108529.80000000,1662321599999,167876.63870000,841,49796.30000000,76995.78560000,0
1662321600000,1.54700000,1.63000000,1.54400000,1.60100000,1098299.50000000,1662335999999,1762217.51810000,9203,528727.60000000,849102.32600000,0
1662336000000,1.60200000,1.62900000,1.57100000,1.61600000,503269.50000000,1662350399999,806189.16570000,3717,237812.70000000,381075.57810000,0
1662350400000,1.61700000,1.63000000,1.57100000,1.57500000,573642.20000000,1662364799999,916486.74040000,3237,234142.80000000,374104.98260000,0
1662364800000,1.57600000,1.57700000,1.53200000,1.54100000,358844.40000000,1662379199999,558209.11580000,2558,179590.60000000,279420.18150000,0
1662379200000,1.54200000,1.56000000,1.53500000,1.55100000,189005.50000000,1662393599999,292423.91490000,1323,92750.30000000,143632.01030000,0
1662393600000,1.55100000,1.63000000,1.54400000,1.59100000,1008228.50000000,1662407999999,1610510.29810000,6877,500896.40000000,800040.90030000,0
1662408000000,1.59100000,1.61500000,1.58800000,1.60700000,148784.20000000,1662422399999,238034.99690000,1449,69695.30000000,111603.59010000,0
1662422400000,1.60700000,1.63100000,1.56400000,1.58900000,362013.50000000,1662436799999,576883.29380000,2858,152478.20000000,243276.32040000,0
1662436800000,1.59000000,1.62300000,1.58800000,1.60200000,322060.70000000,1662451199999,517535.70680000,2407,149520.80000000,240390.31780000,0
1662451200000,1.60200000,1.64700000,1.60200000,1.64700000,434794.40000000,1662465599999,705425.20200000,2723,222608.40000000,361204.26510000,0
1662465600000,1.64600000,1.65500000,1.55000000,1.60600000,814941.10000000,1662479999999,1307685.36590000,4464,296852.30000000,477275.97390000,0
1662480000000,1.60600000,1.61000000,1.48100000,1.48800000,1233190.70000000,1662494399999,1869782.94120000,7699,580195.30000000,879806.53070000,0
1662494400000,1.48800000,1.50900000,1.45100000,1.45400000,585194.60000000,1662508799999,863362.22480000,4373,310332.90000000,458192.73020000,0
1662508800000,1.45300000,1.50200000,1.43300000,1.49600000,580843.10000000,1662523199999,851717.34750000,3771,267116.20000000,392148.96740000,0
1662523200000,1.49500000,1.51600000,1.47400000,1.50900000,464694.90000000,1662537599999,693655.56450000,3560,191448.30000000,285934.35530000,0
1662537600000,1.50800000,1.52400000,1.48700000,1.49300000,418294.00000000,1662551999999,628526.54630000,2791,180074.00000000,270415.53330000,0
1662552000000,1.49200000,1.54300000,1.48800000,1.51400000,650448.00000000,1662566399999,986152.16180000,4677,311440.20000000,472227.95230000,0
1662566400000,1.51600000,1.57900000,1.51600000,1.54600000,530817.20000000,1662580799999,820480.73450000,3986,269347.10000000,416438.49990000,0
1662580800000,1.54500000,1.58300000,1.54400000,1.55500000,339784.80000000,1662595199999,530504.04270000,2624,176964.70000000,276482.91650000,0
1662595200000,1.55400000,1.60300000,1.54800000,1.57300000,491445.50000000,1662609599999,774882.78090000,2921,207762.30000000,327800.79400000,0
1662609600000,1.57200000,1.59300000,1.49300000,1.51200000,1015463.10000000,1662623999999,1559142.12360000,5234,428444.50000000,657368.05990000,0
1662624000000,1.51300000,1.53300000,1.50900000,1.51500000,459853.10000000,1662638399999,699529.11660000,2820,219377.10000000,333940.65570000,0
1662638400000,1.51400000,1.53600000,1.48700000,1.51300000,1034196.40000000,1662652799999,1561816.46350000,5894,540476.80000000,816684.65530000,0
1662652800000,1.51300000,1.52400000,1.49800000,1.52400000,632238.30000000,1662667199999,955169.02360000,3528,304533.40000000,460513.74990000,0
1662667200000,1.52300000,1.54200000,1.51400000,1.53300000,296300.30000000,1662681599999,452405.78860000,1942,147686.50000000,225588.42110000,0
1662681600000,1.53300000,1.58400000,1.52500000,1.58400000,396379.40000000,1662695999999,615862.80360000,2488,181446.00000000,282010.35580000,0
1662696000000,1.58300000,1.61400000,1.57900000,1.58900000,568344.20000000,1662710399999,908173.60410000,3252,243486.30000000,389201.06720000,0
1662710400000,1.58800000,1.62100000,1.58700000,1.60000000,867287.90000000,1662724799999,1388692.33740000,4755,424150.60000000,679673.83900000,0
