open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1648771200000,5.91400000,5.96500000,5.85000000,5.87500000,69174.80000000,1648785599999,408707.17050000,2054,20440.20000000,120785.11790000,0
1648785600000,5.87500000,5.96100000,5.84000000,5.93300000,74050.40000000,1648799999999,436955.60150000,2203,36169.70000000,213555.54180000,0
1648800000000,5.93300000,6.50000000,5.93300000,6.18800000,1053955.80000000,1648814399999,6604652.75520000,22804,570773.30000000,3585265.53380000,0
1648814400000,6.19000000,6.26000000,6.00600000,6.20100000,248345.00000000,1648828799999,1528374.59810000,5853,112320.90000000,692509.86720000,0
1648828800000,6.20100000,6.26500000,6.15000000,6.23100000,105672.00000000,1648843199999,656720.10580000,2693,50753.90000000,315770.02940000,0
1648843200000,6.23400000,6.26800000,6.16400000,6.25100000,83213.90000000,1648857599999,517165.04760000,2543,41432.10000000,257648.81590000,0
1648857600000,6.25200000,6.48300000,6.22500000,6.46900000,204934.60000000,1648871999999,1304139.96540000,4985,112201.00000000,714774.10140000,0
1648872000000,6.46800000,6.49800000,6.35100000,6.37500000,150241.60000000,1648886399999,963387.18350000,4040,68879.50000000,442009.85590000,0
1648886400000,6.37300000,6.40000000,6.31400000,6.31700000,149354.70000000,1648900799999,951064.84130000,3006,79226.30000000,505046.94910000,0
1648900800000,6.32200000,6.44100000,6.14200000,6.18400000,229270.60000000,1648915199999,1443374.05600000,6213,103921.60000000,654676.41820000,0
1648915200000,6.18400000,6.32000000,6.12100000,6.19200000,130464.70000000,1648929599999,811157.92830000,3459,59441.80000000,369682.06560000,0
1648929600000,6.19200000,6.22000000,6.12000000,6.12000000,54348.40000000,1648943999999,334986.16430000,1587,18592.70000000,114797.53040000,0
1648944000000,6.12300000,6.19800000,6.12000000,6.16100000,50692.70000000,1648958399999,311841.28040000,1476,20087.10000000,123699.13670000,0
1648958400000,6.16800000,6.24900000,6.16600000,6.20800000,40131.10000000,1648972799999,249504.88240000,1310,15620.00000000,97143.91940000,0
1648972800000,6.21600000,6.29700000,6.16900000,6.24500000,51174.00000000,1648987199999,318857.09590000,1859,26318.30000000,164098.73060000,0
1648987200000,6.24800000,6.26300000,6.18000000,6.23600000,50744.40000000,1649001599999,315608.72260000,1339,18291.60000000,113834.13800000,0
1649001600000,6.24000000,6.48000000,6.15500000,6.36800000,226433.10000000,1649015999999,1420081.86810000,5973,126977.10000000,798844.40720000,0
1649016000000,6.36800000,6.41200000,6.27500000,6.32400000,104824.40000000,1649030399999,663989.11010000,3362,54395.80000000,344734.39600000,0
1649030400000,6.32400000,6.32500000,6.20000000,6.24200000,43710.70000000,1649044799999,272797.56280000,1347,16504.30000000,103140.57190000,0
1649044800000,6.24300000,6.41000000,6.20800000,6.40900000,87807.00000000,1649059199999,551911.50290000,2195,40229.90000000,253489.25060000,0
1649059200000,6.41000000,6.41000000,6.22700000,6.25100000,73191.70000000,1649073599999,460411.92560000,2096,27431.20000000,172471.77580000,0
1649073600000,6.25400000,6.29100000,6.15000000,6.15300000,79265.50000000,1649087999999,493515.47960000,2132,32603.90000000,203454.23080000,0
1649088000000,6.15000000,6.17700000,6.10000000,6.14800000,97189.20000000,1649102399999,596705.89110000,1939,45147.20000000,277249.80180000,0
1649102400000,6.14600000,6.33100000,6.10000000,6.26600000,94567.10000000,1649116799999,588111.39840000,3497,49602.80000000,309082.76500000,0
1649116800000,6.26300000,6.46700000,6.26300000,6.45500000,152695.70000000,1649131199999,974693.17620000,4161,88307.50000000,564584.56360000,0
1649131200000,6.45100000,6.91900000,6.40400000,6.66300000,520520.40000000,1649145599999,3465204.41270000,15029,291756.30000000,1946730.60780000,0
1649145600000,6.66300000,7.58700000,6.52000000,7.23300000,1435101.30000000,1649159999999,10313513.92280000,39028,800451.70000000,5756919.14390000,0
1649160000000,7.24600000,7.31800000,6.60000000,6.65700000,749159.30000000,1649174399999,5192104.12080000,18674,325838.90000000,2262754.04560000,0
1649174400000,6.65700000,6.71200000,6.45700000,6.48400000,192901.70000000,1649188799999,1268001.30640000,5974,83891.60000000,552153.68100000,0
1649188800000,6.48400000,6.52800000,6.30500000,6.34000000,79473.40000000,1649203199999,511615.29920000,2517,35339.40000000,227405.25980000,0
1649203200000,6.33400000,6.33900000,6.15000000,6.17700000,144750.80000000,1649217599999,899798.29980000,3840,56070.40000000,348976.73660000,0
1649217600000,6.17700000,6.49500000,6.15000000,6.26100000,238643.40000000,1649231999999,1513077.32320000,6236,122425.50000000,776037.60070000,0
1649232000000,6.26100000,6.26300000,5.94100000,6.06400000,179806.30000000,1649246399999,1097554.10350000,4685,81355.10000000,495887.06080000,0
1649246400000,6.06700000,6.97600000,5.96100000,6.09200000,586619.60000000,1649260799999,3710277.30000000,19229,323738.60000000,2057653.55550000,0
1649260800000,6.09200000,6.12200000,5.90400000,6.09000000,126138.60000000,1649275199999,759728.72720000,4552,48123.10000000,290305.46990000,0
1649275200000,6.09300000,6.19700000,5.95100000,5.96900000,71690.50000000,1649289599999,436836.79410000,2972,26104.60000000,159299.19890000,0
1649289600000,5.96500000,5.99400000,5.85000000,5.90600000,82673.30000000,1649303999999,488986.40750000,2381,37889.50000000,224212.64510000,0
1649304000000,5.90600000,5.98400000,5.86300000,5.97100000,62361.10000000,1649318399999,369059.20070000,1893,27573.60000000,163644.73330000,0
1649318400000,5.97200000,6.46900000,5.90200000,6.24500000,264296.90000000,1649332799999,1641712.64540000,9027,152142.80000000,945302.71970000,0
1649332800000,6.24600000,6.27400000,6.00000000,6.02000000,233209.20000000,1649347199999,1426008.52220000,6985,110728.90000000,677743.79620000,0
1649347200000,6.02700000,6.19100000,6.01400000,6.10900000,54138.80000000,1649361599999,330732.79260000,2512,28607.20000000,174747.95160000,0
1649361600000,6.11500000,6.18300000,6.07000000,6.10500000,40542.80000000,1649375999999,247919.04400000,1630,16416.40000000,100472.05330000,0
1649376000000,6.10500000,6.22500000,6.08700000,6.13500000,46620.90000000,1649390399999,285759.71340000,1686,21927.10000000,134503.92860000,0
1649390400000,6.13500000,6.39800000,6.11600000,6.39600000,114030.20000000,1649404799999,712605.23710000,3752,69592.80000000,435346.55580000,0
