open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1646092800000,5.63500000,5.70200000,5.53900000,5.57000000,131061.60000000,1646107199999,735790.53030000,2968,66134.70000000,371167.19180000,0
1646107200000,5.57000000,6.00500000,5.53600000,5.85600000,467594.10000000,1646121599999,2693762.78580000,8858,258548.10000000,1493017.54060000,0
1646121600000,5.85800000,5.94400000,5.57200000,5.71600000,337834.00000000,1646135999999,1955385.87090000,8521,153881.00000000,891619.46600000,0
1646136000000,5.71100000,5.80000000,5.48800000,5.53600000,405202.30000000,1646150399999,2289761.74140000,6857,179834.00000000,1016038.80640000,0
1646150400000,5.53400000,5.63600000,5.50200000,5.54400000,174890.80000000,1646164799999,974114.95240000,3677,101017.70000000,562734.37430000,0
1646164800000,5.54500000,5.67000000,5.54500000,5.66900000,122319.30000000,1646179199999,685542.07810000,2632,60967.30000000,341838.42090000,0
1646179200000,5.66700000,5.68900000,5.51100000,5.67100000,97782.20000000,1646193599999,546152.38770000,2152,55104.60000000,307856.22750000,0
1646193600000,5.67100000,5.68200000,5.50800000,5.55300000,118602.00000000,1646207999999,664035.98440000,2486,44795.60000000,250643.47060000,0
1646208000000,5.55800000,5.61600000,5.52400000,5.59200000,152400.10000000,1646222399999,849111.61920000,3096,75702.10000000,421948.98420000,0
1646222400000,5.59200000,5.63100000,5.36000000,5.47400000,239605.80000000,1646236799999,1314475.43420000,5308,113388.40000000,621924.66930000,0
1646236800000,5.47400000,5.50900000,5.37500000,5.42000000,134863.60000000,1646251199999,735891.83330000,3023,58928.10000000,321673.73790000,0
1646251200000,5.41700000,6.24800000,5.41500000,5.64400000,949300.70000000,1646265599999,5593046.11710000,22240,517583.20000000,3054603.77740000,0
1646265600000,5.64200000,5.83000000,5.54000000,5.75600000,270224.60000000,1646279999999,1540740.44670000,7314,130396.10000000,743849.23160000,0
1646280000000,5.75500000,6.05000000,5.62600000,5.68300000,608629.00000000,1646294399999,3543911.54550000,14832,297757.30000000,1736853.12280000,0
1646294400000,5.68700000,5.88800000,5.57200000,5.83800000,335884.10000000,1646308799999,1911453.60970000,8356,167553.70000000,954583.67570000,0
1646308800000,5.84100000,5.93000000,5.58400000,5.62600000,385982.80000000,1646323199999,2222768.67080000,10677,182543.90000000,1051802.93420000,0
1646323200000,5.62700000,6.13800000,5.56400000,5.87800000,1252895.20000000,1646337599999,7391217.60340000,30432,662180.60000000,3912449.33610000,0
1646337600000,5.88300000,6.66000000,5.86900000,5.99000000,2706559.50000000,1646351999999,16878683.12170000,67386,1342318.10000000,8377474.23380000,0
1646352000000,5.99000000,6.40000000,5.83200000,6.16800000,978042.40000000,1646366399999,6017856.53870000,26387,491787.40000000,3030047.72350000,0
1646366400000,6.16700000,6.19900000,5.80000000,6.09000000,671800.90000000,1646380799999,4008532.65270000,15386,299946.20000000,1790649.38790000,0
1646380800000,6.09300000,6.23000000,5.92600000,5.96700000,635967.30000000,1646395199999,3846963.85030000,14953,294625.70000000,1784283.72440000,0
1646395200000,5.97200000,6.08100000,5.78800000,5.89600000,424323.00000000,1646409599999,2511990.42860000,9330,203475.60000000,1205656.37260000,0
1646409600000,5.89100000,5.92200000,5.55400000,5.56500000,295341.10000000,1646423999999,1700736.90020000,6327,141084.60000000,811775.16210000,0
1646424000000,5.56800000,5.66400000,5.44000000,5.48700000,290750.20000000,1646438399999,1611538.36440000,7103,122938.50000000,682431.43320000,0
1646438400000,5.49100000,5.51400000,5.34900000,5.50400000,174238.20000000,1646452799999,945333.71170000,4327,72887.00000000,395660.07950000,0
1646452800000,5.50300000,5.67300000,5.44800000,5.63600000,159845.30000000,1646467199999,891516.40270000,3966,80132.70000000,446866.42260000,0
1646467200000,5.63100000,5.67900000,5.47800000,5.53600000,165933.60000000,1646481599999,927482.22620000,3705,77672.60000000,434177.06000000,0
1646481600000,5.54000000,5.62000000,5.45000000,5.54400000,203389.10000000,1646495999999,1120942.43910000,4007,108695.00000000,599506.81210000,0
1646496000000,5.54300000,5.79900000,5.50400000,5.74400000,359426.30000000,1646510399999,2038431.72540000,8217,169091.80000000,959772.86160000,0
1646510400000,5.74400000,5.75700000,5.63500000,5.66700000,84060.40000000,1646524799999,478304.22930000,2457,31643.40000000,180108.35230000,0
1646524800000,5.66900000,5.85000000,5.66700000,5.76400000,180310.30000000,1646539199999,1042892.00670000,4657,88905.30000000,514402.50980000,0
1646539200000,5.76100000,5.82000000,5.64800000,5.67300000,174580.70000000,1646553599999,998381.78650000,4359,80966.70000000,463396.47940000,0
