open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1767225600000000,4.19000000,4.23500000,4.18600000,4.20100000,107582.50000000,1767239999999999,452866.39808000,4902,47036.64000000,198029.81030000,0
1767240000000000,4.20000000,4.23500000,4.16300000,4.19900000,93128.46000000,1767254399999999,391111.11688000,3357,37237.83000000,156394.30863000,0
1767254400000000,4.19700000,4.26400000,4.19300000,4.25900000,94704.97000000,1767268799999999,400506.93690000,3666,52281.22000000,221059.57421000,0
1767268800000000,4.26000000,4.40500000,4.24200000,4.37000000,159345.69000000,1767283199999999,689724.09332000,6649,91241.43000000,395100.23456000,0
1767283200000000,4.37000000,4.50900000,4.37000000,4.50900000,213669.89000000,1767297599999999,948629.68850000,9012,110375.38000000,490334.25384000,0
1767297600000000,4.50800000,4.59500000,4.46000000,4.53700000,151757.60000000,1767311999999999,684688.88080000,6965,83337.18000000,376022.35452000,0
1767312000000000,4.53800000,4.64500000,4.50800000,4.62500000,190217.01000000,1767326399999999,867999.54565000,8252,105061.10000000,479858.33132000,0
1767326400000000,4.62500000,4.64300000,4.50500000,4.51600000,157434.16000000,1767340799999999,718219.75508000,6614,73098.27000000,333463.35438000,0
1767340800000000,4.51600000,4.63200000,4.49100000,4.56100000,206040.88000000,1767355199999999,942504.43277000,10752,104721.76000000,479466.98149000,0
1767355200000000,4.56000000,4.68400000,4.54300000,4.64000000,358852.98000000,1767369599999999,1659125.21586000,19809,187418.49000000,866863.13509000,0
1767369600000000,4.64000000,4.89400000,4.62800000,4.88600000,374158.45000000,1767383999999999,1793415.08801000,21697,186941.80000000,896055.99462000,0
1767384000000000,4.88700000,4.95900000,4.84000000,4.91600000,189574.81000000,1767398399999999,929679.80020000,11146,89868.11000000,440885.18000000,0
1767398400000000,4.91600000,4.98900000,4.88900000,4.97700000,113149.09000000,1767412799999999,558804.54606000,7320,55179.22000000,272726.96821000,0
1767412800000000,4.97600000,4.99200000,4.79500000,4.81200000,173707.83000000,1767427199999999,850255.98826000,9995,73404.51000000,359172.21620000,0
1767427200000000,4.81200000,4.88900000,4.78500000,4.83600000,212685.36000000,1767441599999999,1032083.01409000,10724,132216.29000000,641875.72977000,0
1767441600000000,4.83600000,4.92200000,4.81000000,4.83100000,214937.74000000,1767455999999999,1046295.81730000,8345,90776.47000000,442170.05324000,0
1767456000000000,4.83100000,4.90900000,4.83000000,4.88300000,45461.20000000,1767470399999999,221758.02359000,4032,26766.73000000,130577.39155000,0
1767470400000000,4.88300000,4.94600000,4.84200000,4.91300000,76209.81000000,1767484799999999,373142.07584000,4213,40038.54000000,196215.95887000,0
