open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1693526400000,6.99000000,7.08700000,6.98500000,7.06300000,118006.40000000,1693540799999,830564.88270000,4218,60963.40000000,429320.33770000,0
1693540800000,7.06000000,7.08900000,6.99300000,7.03200000,148557.00000000,1693555199999,1046238.24020000,3365,67785.90000000,477655.54040000,0
1693555200000,7.03100000,7.09300000,6.99000000,7.02700000,251618.10000000,1693569599999,1772303.36100000,4647,134745.50000000,949689.57260000,0
1693569600000,7.02400000,7.05600000,6.83800000,6.90400000,167489.80000000,1693583999999,1162779.33990000,5393,77204.20000000,535552.92360000,0
1693584000000,6.90000000,6.92900000,6.74800000,6.85400000,196045.40000000,1693598399999,1337359.53830000,6712,96380.30000000,657982.17070000,0
1693598400000,6.85000000,6.92000000,6.78200000,6.79600000,114835.90000000,1693612799999,785893.96570000,3441,64167.00000000,439223.66550000,0
1693612800000,6.79500000,6.86700000,6.77100000,6.86000000,57983.30000000,1693627199999,395013.83270000,2330,36378.30000000,247887.26780000,0
1693627200000,6.85800000,6.86300000,6.81100000,6.83200000,53437.90000000,1693641599999,365312.89440000,2206,27691.30000000,189348.80720000,0
1693641600000,6.83100000,6.87500000,6.76000000,6.78600000,132158.50000000,1693655999999,898689.50270000,3786,58140.00000000,395592.32330000,0
1693656000000,6.78600000,6.87300000,6.76900000,6.82900000,109660.20000000,1693670399999,747842.30240000,2883,61976.10000000,422805.76980000,0
1693670400000,6.82800000,6.84100000,6.70000000,6.78800000,88150.30000000,1693684799999,596541.95200000,3349,44721.00000000,302592.09440000,0
1693684800000,6.78800000,6.80000000,6.75300000,6.77200000,38270.20000000,1693699199999,259230.48750000,1596,18712.40000000,126758.73840000,0
1693699200000,6.77000000,6.84600000,6.73100000,6.83900000,40100.40000000,1693713599999,271828.90830000,1758,24521.50000000,166251.72550000,0
1693713600000,6.83500000,6.84000000,6.77200000,6.78700000,51181.60000000,1693727999999,348078.24590000,1880,27742.80000000,188679.00580000,0
1693728000000,6.78800000,6.81300000,6.73600000,6.80400000,84992.50000000,1693742399999,574754.28870000,2575,45089.90000000,305098.36750000,0
1693742400000,6.80300000,6.84300000,6.76900000,6.78300000,90554.00000000,1693756799999,616391.86440000,2741,38144.60000000,259730.26020000,0
1693756800000,6.78300000,6.85500000,6.73700000,6.85000000,105129.10000000,1693771199999,714206.73550000,3277,54202.10000000,368281.38850000,0
1693771200000,6.85400000,6.88800000,6.78400000,6.81400000,64994.20000000,1693785599999,443473.75170000,2885,31982.20000000,218310.15180000,0
1693785600000,6.81700000,6.97300000,6.80300000,6.89500000,84283.00000000,1693799999999,581620.92140000,3811,47878.80000000,330485.14390000,0
1693800000000,6.89400000,6.93400000,6.80100000,6.86200000,148065.20000000,1693814399999,1015419.29240000,3216,69291.10000000,475457.86370000,0
1693814400000,6.86600000,6.91800000,6.79600000,6.80900000,133305.00000000,1693828799999,914024.16150000,2967,50187.00000000,344063.03940000,0
1693828800000,6.81000000,6.86600000,6.74800000,6.81300000,132302.50000000,1693843199999,901088.97720000,4760,60965.20000000,415532.21800000,0
1693843200000,6.80500000,6.86500000,6.78400000,6.80700000,129525.30000000,1693857599999,883687.27530000,3105,72518.00000000,494977.09820000,0
1693857600000,6.80600000,6.84500000,6.76000000,6.83700000,94689.60000000,1693871999999,644903.33930000,2773,50131.50000000,341497.15550000,0
1693872000000,6.83900000,6.91200000,6.76500000,6.80500000,79095.00000000,1693886399999,541198.19250000,3185,40036.00000000,274154.00210000,0
1693886400000,6.79700000,6.81800000,6.72800000,6.78700000,96868.10000000,1693900799999,655873.01180000,2504,46690.20000000,316123.17600000,0
1693900800000,6.78900000,6.86800000,6.78800000,6.85600000,114996.40000000,1693915199999,785394.71300000,2648,49071.20000000,335084.57210000,0
1693915200000,6.86200000,6.87000000,6.77700000,6.83200000,161953.20000000,1693929599999,1103906.77910000,3739,74330.30000000,506779.65840000,0
1693929600000,6.83100000,6.91600000,6.79500000,6.84500000,136567.60000000,1693943999999,934591.63480000,3201,79194.70000000,541562.99300000,0
1693944000000,6.84300000,6.89500000,6.83300000,6.85700000,51935.10000000,1693958399999,356642.85950000,1646,23128.10000000,158811.46100000,0
1693958400000,6.85800000,6.92400000,6.84600000,6.84700000,55868.80000000,1693972799999,384520.37250000,1531,24707.20000000,170082.74710000,0
1693972800000,6.84600000,6.87700000,6.77500000,6.83200000,194653.00000000,1693987199999,1327511.88280000,4064,98751.40000000,674118.65200000,0
1693987200000,6.83400000,6.85600000,6.80500000,6.83300000,61786.10000000,1694001599999,422035.90340000,1708,28660.90000000,195766.26070000,0
1694001600000,6.83600000,6.87000000,6.77800000,6.80000000,71511.00000000,1694015999999,487818.43400000,2321,30127.30000000,205529.33890000,0
1694016000000,6.79600000,6.94100000,6.73700000,6.84200000,136716.80000000,1694030399999,933842.89540000,4480,68432.00000000,467717.62750000,0
1694030400000,6.84900000,6.90800000,6.83300000,6.89600000,49175.60000000,1694044799999,338046.51890000,1962,26718.50000000,183670.67700000,0
1694044800000,6.89600000,6.94100000,6.87800000,6.93400000,37138.00000000,1694059199999,256324.96400000,1291,20677.90000000,142723.07050000,0
1694059200000,6.93500000,6.96100000,6.87700000,6.89900000,108244.50000000,1694073599999,748253.75000000,2158,58777.20000000,406433.18190000,0
1694073600000,6.89900000,6.90500000,6.80000000,6.80900000,71709.20000000,1694087999999,491478.66080000,2040,28922.50000000,198105.20010000,0
1694088000000,6.80900000,6.88000000,6.79600000,6.83600000,99386.30000000,1694102399999,680110.92600000,2879,57436.30000000,393330.65600000,0
1694102400000,6.83500000,6.93500000,6.81700000,6.92900000,137242.90000000,1694116799999,945539.92250000,3546,77272.20000000,532144.12070000,0
1694116800000,6.93000000,7.06400000,6.91400000,6.96400000,146150.40000000,1694131199999,1019949.50290000,4622,71232.80000000,496952.88360000,0
1694131200000,6.96400000,7.01300000,6.89000000,6.92000000,66543.10000000,1694145599999,462239.80440000,2239,31964.60000000,222183.13460000,0
1694145600000,6.92200000,6.99000000,6.88500000,6.92700000,95162.50000000,1694159999999,659704.53520000,3229,49472.90000000,343200.41130000,0
1694160000000,6.92600000,6.93100000,6.77000000,6.83000000,123559.00000000,1694174399999,846237.66970000,3742,47167.70000000,323207.02040000,0
1694174400000,6.82100000,6.84700000,6.77900000,6.78200000,75341.30000000,1694188799999,513783.55740000,1682,34409.80000000,234782.55490000,0
1694188800000,6.78000000,6.78000000,6.70700000,6.74500000,107347.20000000,1694203199999,723839.92610000,2992,50389.60000000,339754.42580000,0
1694203200000,6.74900000,6.75500000,6.71300000,6.71700000,40574.80000000,1694217599999,273023.64900000,1169,18561.20000000,124892.89650000,0
1694217600000,6.71900000,6.73500000,6.70700000,6.71300000,43451.60000000,1694231999999,291968.14410000,1101,19573.40000000,131552.93730000,0
1694232000000,6.71500000,6.73100000,6.64500000,6.71900000,103329.90000000,1694246399999,690394.95160000,3024,48765.80000000,326029.81700000,0
1694246400000,6.71800000,6.72900000,6.65400000,6.69500000,68484.30000000,1694260799999,457833.41640000,2603,31486.50000000,210519.17560000,0
1694260800000,6.69600000,6.69700000,6.60500000,6.65700000,117813.80000000,1694275199999,782704.89960000,3828,44495.20000000,295698.80440000,0
1694275200000,6.66100000,6.75000000,6.62500000,6.71100000,102600.80000000,1694289599999,685468.53030000,3357,62629.70000000,418414.91670000,0
1694289600000,6.71500000,6.72700000,6.67400000,6.68200000,51144.70000000,1694303999999,342604.21040000,1354,20260.00000000,135795.38810000,0
1694304000000,6.68300000,6.68400000,6.57900000,6.65300000,93217.30000000,1694318399999,617562.55190000,2615,38400.50000000,254489.18810000,0
1694318400000,6.65300000,6.76500000,6.38400000,6.64200000,251608.90000000,1694332799999,1659779.63830000,8801,116973.20000000,773489.17560000,0
1694332800000,6.64400000,6.66300000,6.59800000,6.60000000,49808.70000000,1694347199999,330080.39750000,1702,21590.00000000,143167.07840000,0
1694347200000,6.59700000,6.71500000,6.53000000,6.61000000,305620.00000000,1694361599999,2026348.76470000,5220,143261.10000000,949812.49310000,0
1694361600000,6.60800000,6.63600000,6.53300000,6.61400000,80239.50000000,1694375999999,528049.23750000,2281,37475.10000000,246724.92900000,0
1694376000000,6.60800000,6.71700000,6.59600000,6.64300000,146485.10000000,1694390399999,977321.96970000,3605,64829.70000000,432359.83440000,0
1694390400000,6.64300000,6.69600000,6.57700000,6.66600000,99122.70000000,1694404799999,658581.20550000,2794,49776.50000000,330810.72930000,0
1694404800000,6.66700000,6.69500000,6.61700000,6.62000000,68783.50000000,1694419199999,457697.99180000,3214,33873.50000000,225562.88330000,0
1694419200000,6.61800000,6.63500000,6.41100000,6.51600000,217628.20000000,1694433599999,1419946.19890000,5997,109056.60000000,711647.88910000,0
1694433600000,6.51200000,6.52200000,6.36400000,6.47800000,262510.40000000,1694447999999,1692388.44970000,7227,125581.00000000,809707.49510000,0
1694448000000,6.47400000,6.53900000,6.39800000,6.47500000,182330.00000000,1694462399999,1180584.47560000,4421,99161.90000000,642625.12440000,0
1694462400000,6.47400000,6.66100000,6.44800000,6.65400000,139730.60000000,1694476799999,917262.18330000,4584,65897.60000000,432826.97640000,0
1694476800000,6.65200000,6.83300000,6.61900000,6.75400000,234670.90000000,1694491199999,1575724.07780000,5390,127411.60000000,855632.14950000,0
1694491200000,6.75400000,6.79100000,6.69000000,6.75900000,119228.30000000,1694505599999,804834.58490000,3332,50666.40000000,341947.64110000,0
1694505600000,6.76300000,7.18200000,6.75300000,6.97300000,496374.30000000,1694519999999,3445741.60230000,12795,218453.60000000,1516996.17640000,0
1694520000000,6.98000000,7.01200000,6.82900000,6.85700000,596581.40000000,1694534399999,4115234.86880000,11582,261186.10000000,1802040.48000000,0
1694534400000,6.85800000,6.93800000,6.74700000,6.79400000,200393.10000000,1694548799999,1368522.45270000,4729,108369.80000000,740293.71210000,0
1694548800000,6.79400000,6.88800000,6.75100000,6.79200000,75631.10000000,1694563199999,515185.70380000,1944,39607.70000000,270070.91160000,0
1694563200000,6.79200000,6.96500000,6.78100000,6.88400000,157523.20000000,1694577599999,1084881.82340000,3361,74523.30000000,513323.51820000,0
1694577600000,6.88200000,7.01000000,6.86100000,6.92400000,206118.90000000,1694591999999,1426468.46140000,6230,91694.10000000,634912.75150000,0
1694592000000,6.91900000,7.05600000,6.91200000,7.00900000,254387.10000000,1694606399999,1778849.92330000,8117,111772.30000000,781927.66400000,0
1694606400000,7.01200000,7.05100000,6.92700000,7.00700000,196590.60000000,1694620799999,1372542.92520000,4048,86794.60000000,606340.48640000,0
1694620800000,7.00900000,7.05200000,6.89300000,6.94700000,164451.80000000,1694635199999,1146360.85540000,4847,87838.60000000,612652.55480000,0
1694635200000,6.94900000,6.98000000,6.89800000,6.91100000,79507.40000000,1694649599999,551302.04120000,1712,32520.70000000,225569.59720000,0
1694649600000,6.90900000,7.02200000,6.87500000,6.91300000,160704.60000000,1694663999999,1112743.06390000,3137,86977.00000000,602424.90160000,0
1694664000000,6.91400000,6.91700000,6.84400000,6.88300000,50990.00000000,1694678399999,350843.22340000,1355,27168.50000000,186986.82240000,0
1694678400000,6.88400000,6.92400000,6.83900000,6.92300000,69086.30000000,1694692799999,474895.96070000,2052,38770.30000000,266584.82970000,0
1694692800000,6.92200000,6.96900000,6.84900000,6.90200000,347003.50000000,1694707199999,2395441.92020000,6512,171795.50000000,1185960.59770000,0
1694707200000,6.90400000,7.01600000,6.86900000,7.01500000,115480.00000000,1694721599999,801602.72370000,2453,60662.30000000,421526.33710000,0
1694721600000,7.01600000,7.05300000,6.98000000,7.03800000,62360.90000000,1694735999999,437561.99040000,1597,32862.90000000,230634.61030000,0
1694736000000,7.03600000,7.26300000,7.01100000,7.14300000,210331.30000000,1694750399999,1502111.92590000,4634,120583.30000000,861838.85680000,0
1694750400000,7.13800000,7.21200000,7.09000000,7.15300000,143001.90000000,1694764799999,1021836.42960000,2669,66550.20000000,475572.36950000,0
1694764800000,7.15100000,7.27700000,7.14900000,7.17300000,167437.80000000,1694779199999,1208941.52630000,4483,91309.10000000,659333.63160000,0
1694779200000,7.16900000,7.23100000,7.12500000,7.15300000,181295.90000000,1694793599999,1301427.45480000,3987,90442.90000000,649606.27100000,0
1694793600000,7.15600000,7.29300000,7.15000000,7.19600000,200554.70000000,1694807999999,1450045.76260000,4106,128525.20000000,929417.25190000,0
1694808000000,7.19800000,7.28900000,7.16300000,7.25100000,89842.50000000,1694822399999,648835.95330000,2517,44992.00000000,324899.70090000,0
1694822400000,7.25200000,7.46500000,7.22600000,7.30300000,196214.40000000,1694836799999,1442892.44380000,5303,115230.60000000,847469.16390000,0
1694836800000,7.30300000,7.38000000,7.25000000,7.36900000,136752.90000000,1694851199999,1000648.15780000,3817,65667.10000000,480579.54480000,0
1694851200000,7.36100000,7.40000000,7.29700000,7.35400000,110153.30000000,1694865599999,810248.24160000,3086,57912.60000000,425895.72270000,0
1694865600000,7.35300000,7.35800000,7.18700000,7.20800000,193147.70000000,1694879999999,1400160.68940000,5381,97796.80000000,708867.66090000,0
1694880000000,7.20800000,7.23900000,7.16300000,7.18600000,98827.50000000,1694894399999,711389.29700000,3179,48994.00000000,352774.55340000,0
