open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1743465600000000,8.71000000,8.88000000,8.65000000,8.82000000,122198.26000000,1743479999999999,1072456.86330000,3959,64824.20000000,568623.26340000,0
1743480000000000,8.82000000,8.98000000,8.77000000,8.90000000,72427.20000000,1743494399999999,642856.73770000,3227,42414.97000000,376940.67380000,0
1743494400000000,8.89000000,9.17000000,8.84000000,8.90000000,180889.02000000,1743508799999999,1634001.78890000,7503,98210.91000000,888539.21960000,0
1743508800000000,8.90000000,9.17000000,8.75000000,9.12000000,212007.04000000,1743523199999999,1893975.36360000,9438,92723.38000000,830038.56130000,0
1743523200000000,9.12000000,9.16000000,8.90000000,8.94000000,98197.98000000,1743537599999999,886166.32850000,4907,53979.03000000,487425.05190000,0
1743537600000000,8.94000000,9.07000000,8.91000000,8.95000000,109598.51000000,1743551999999999,985707.01430000,3382,62796.74000000,564778.21530000,0
1743552000000000,8.95000000,8.97000000,8.65000000,8.73000000,129916.83000000,1743566399999999,1142181.13890000,5880,60947.73000000,536944.01340000,0
1743566400000000,8.73000000,8.77000000,8.55000000,8.68000000,154746.35000000,1743580799999999,1338698.06330000,8172,63781.52000000,551968.46270000,0
1743580800000000,8.68000000,8.81000000,8.59000000,8.60000000,136760.64000000,1743595199999999,1188679.85890000,9397,58530.03000000,509304.48250000,0
1743595200000000,8.61000000,9.04000000,8.54000000,8.97000000,225156.80000000,1743609599999999,1984378.35960000,12874,112321.82000000,991111.25050000,0
1743609600000000,8.98000000,9.04000000,8.74000000,8.94000000,96713.00000000,1743623999999999,861939.23230000,5765,49170.18000000,438097.45520000,0
1743624000000000,8.94000000,9.14000000,8.18000000,8.34000000,472911.49000000,1743638399999999,4138082.47930000,23272,220264.86000000,1929546.09570000,0
1743638400000000,8.34000000,8.71000000,8.31000000,8.60000000,123159.51000000,1743652799999999,1055350.71730000,6653,72131.50000000,619046.31460000,0
1743652800000000,8.60000000,8.69000000,8.38000000,8.42000000,115927.26000000,1743667199999999,986869.51170000,4723,40283.78000000,343810.60620000,0
1743667200000000,8.42000000,8.48000000,8.09000000,8.18000000,124723.05000000,1743681599999999,1034070.20360000,6536,51649.29000000,429026.39690000,0
1743681600000000,8.18000000,8.22000000,7.95000000,8.20000000,206129.88000000,1743695999999999,1667569.86230000,9748,91786.78000000,743908.11280000,0
1743696000000000,8.19000000,8.37000000,8.14000000,8.36000000,105032.96000000,1743710399999999,866131.02960000,5442,56503.32000000,466464.28780000,0
1743710400000000,8.36000000,8.50000000,8.34000000,8.41000000,85713.17000000,1743724799999999,720879.28970000,4097,50313.79000000,423298.74230000,0
1743724800000000,8.41000000,8.44000000,8.28000000,8.42000000,39799.45000000,1743739199999999,333013.55520000,3025,18069.88000000,151262.68020000,0
1743739200000000,8.42000000,8.53000000,8.32000000,8.49000000,62304.38000000,1743753599999999,526641.56370000,3877,30113.36000000,254825.91820000,0
1743753600000000,8.50000000,8.62000000,8.01000000,8.14000000,150063.05000000,1743767999999999,1240426.47170000,6718,69071.90000000,569491.91180000,0
1743768000000000,8.15000000,8.43000000,8.05000000,8.27000000,197028.55000000,1743782399999999,1624614.33890000,14929,103994.29000000,857302.35080000,0
1743782400000000,8.27000000,8.43000000,8.17000000,8.34000000,107957.69000000,1743796799999999,895108.79210000,6485,62231.09000000,516408.69510000,0
1743796800000000,8.35000000,8.45000000,8.27000000,8.31000000,65638.49000000,1743811199999999,549177.63440000,2525,35814.25000000,299878.29500000,0
1743811200000000,8.31000000,8.37000000,8.24000000,8.28000000,35733.93000000,1743825599999999,296945.53750000,1938,18428.35000000,153091.56490000,0
1743825600000000,8.28000000,8.33000000,8.23000000,8.32000000,70928.69000000,1743839999999999,585820.78290000,2412,31445.55000000,259895.85540000,0
1743840000000000,8.33000000,8.40000000,8.28000000,8.28000000,46281.26000000,1743854399999999,386360.50960000,2340,22807.93000000,190514.56250000,0
1743854400000000,8.29000000,8.30000000,8.07000000,8.11000000,102294.35000000,1743868799999999,834234.03220000,4624,51849.81000000,422960.87780000,0
1743868800000000,8.10000000,8.22000000,8.10000000,8.14000000,29644.22000000,1743883199999999,241915.90070000,1287,12419.61000000,101353.14290000,0
1743883200000000,8.15000000,8.29000000,8.12000000,8.27000000,42900.01000000,1743897599999999,350731.25210000,2007,18759.27000000,153463.01560000,0
1743897600000000,8.27000000,8.29000000,8.10000000,8.15000000,31011.32000000,1743911999999999,254752.51710000,1625,14654.74000000,120263.42380000,0
1743912000000000,8.14000000,8.20000000,8.07000000,8.10000000,66533.79000000,1743926399999999,541632.18740000,2516,33455.86000000,272247.84020000,0
1743926400000000,8.10000000,8.17000000,8.03000000,8.10000000,93034.83000000,1743940799999999,753775.47620000,3858,63581.82000000,515317.14350000,0
1743940800000000,8.11000000,8.11000000,7.75000000,7.88000000,157807.47000000,1743955199999999,1245051.28560000,6856,73766.09000000,582428.91880000,0
1743955200000000,7.89000000,7.90000000,7.18000000,7.33000000,460468.46000000,1743969599999999,3401169.07310000,18747,241618.34000000,1782500.93870000,0
1743969600000000,7.33000000,7.37000000,6.93000000,7.07000000,558010.38000000,1743983999999999,3982547.76920000,15522,261193.66000000,1864857.54710000,0
1743984000000000,7.07000000,7.25000000,6.76000000,6.89000000,310532.32000000,1743998399999999,2178065.24040000,12021,142106.26000000,999427.59300000,0
1743998400000000,6.89000000,7.08000000,6.34000000,6.49000000,983614.54000000,1744012799999999,6494288.35610000,25944,489260.41000000,3235464.37750000,0
1744012800000000,6.49000000,7.01000000,6.43000000,6.84000000,466517.84000000,1744027199999999,3166953.11090000,14434,236829.75000000,1608566.89800000,0
1744027200000000,6.84000000,7.63000000,6.78000000,7.18000000,1210342.75000000,1744041599999999,8748616.53030000,43136,634686.15000000,4594480.57700000,0
1744041600000000,7.17000000,7.30000000,7.01000000,7.13000000,220922.16000000,1744055999999999,1582967.28060000,10506,108558.90000000,778406.89610000,0
1744056000000000,7.14000000,7.41000000,7.14000000,7.25000000,98489.99000000,1744070399999999,719509.36390000,3971,58775.95000000,429297.47880000,0
1744070400000000,7.24000000,7.52000000,7.21000000,7.34000000,139006.45000000,1744084799999999,1021721.37780000,6093,58968.86000000,434753.87850000,0
1744084800000000,7.35000000,7.42000000,7.17000000,7.23000000,105870.05000000,1744099199999999,771317.22230000,3838,58483.01000000,426733.91910000,0
1744099200000000,7.23000000,7.41000000,7.13000000,7.39000000,99026.74000000,1744113599999999,715528.71360000,3863,51323.87000000,371198.88020000,0
1744113600000000,7.40000000,7.47000000,7.20000000,7.23000000,226632.69000000,1744127999999999,1660745.78310000,9032,112138.73000000,823501.38200000,0
1744128000000000,7.23000000,7.28000000,6.92000000,7.03000000,447690.15000000,1744142399999999,3180469.00860000,12979,217844.27000000,1548626.62520000,0
1744142400000000,7.02000000,7.09000000,6.91000000,6.96000000,131700.01000000,1744156799999999,920221.78750000,4561,54588.66000000,381782.74900000,0
1744156800000000,6.96000000,7.14000000,6.77000000,7.02000000,237973.73000000,1744171199999999,1663808.13640000,9130,111956.47000000,783606.21610000,0
1744171200000000,7.01000000,7.28000000,7.00000000,7.22000000,181001.22000000,1744185599999999,1298140.37740000,6697,104381.55000000,748501.16750000,0
1744185600000000,7.23000000,7.27000000,7.03000000,7.07000000,153357.21000000,1744199999999999,1100941.01000000,5856,72001.47000000,517426.13840000,0
1744200000000000,7.07000000,7.31000000,7.01000000,7.21000000,204457.94000000,1744214399999999,1472505.04510000,10420,100611.62000000,725108.66190000,0
1744214400000000,7.21000000,8.12000000,7.20000000,8.00000000,878527.85000000,1744228799999999,6816117.12560000,33575,458392.92000000,3550942.65810000,0
1744228800000000,8.00000000,8.15000000,7.97000000,7.99000000,198404.23000000,1744243199999999,1599852.06490000,6055,110959.22000000,895694.45190000,0
1744243200000000,7.99000000,8.00000000,7.80000000,7.88000000,135080.06000000,1744257599999999,1067038.47810000,4665,55005.75000000,435201.56260000,0
1744257600000000,7.88000000,8.09000000,7.84000000,7.89000000,205177.64000000,1744271999999999,1636525.61070000,6871,106915.95000000,852506.05590000,0
1744272000000000,7.90000000,7.93000000,7.81000000,7.87000000,112080.77000000,1744286399999999,882489.16130000,3790,63068.85000000,496849.61450000,0
1744286400000000,7.87000000,8.01000000,7.59000000,7.64000000,289330.63000000,1744300799999999,2268201.62150000,10840,136260.44000000,1071801.32040000,0
1744300800000000,7.63000000,7.76000000,7.57000000,7.70000000,227587.61000000,1744315199999999,1741344.35820000,8975,113257.39000000,867843.72330000,0
1744315200000000,7.71000000,7.89000000,7.70000000,7.83000000,104405.21000000,1744329599999999,815481.56830000,5321,52558.56000000,410861.90160000,0
1744329600000000,7.83000000,8.04000000,7.81000000,8.00000000,105187.18000000,1744343999999999,836221.74740000,5923,67739.68000000,538497.23710000,0
1744344000000000,8.00000000,8.22000000,7.98000000,8.14000000,145409.88000000,1744358399999999,1176459.68100000,6201,92820.52000000,750567.20540000,0
1744358400000000,8.14000000,8.28000000,8.10000000,8.13000000,163891.82000000,1744372799999999,1339415.69510000,6521,79791.17000000,652369.28660000,0
1744372800000000,8.13000000,8.29000000,8.07000000,8.12000000,230287.81000000,1744387199999999,1882417.61390000,8962,109438.56000000,895036.22170000,0
1744387200000000,8.13000000,8.34000000,8.08000000,8.27000000,181312.58000000,1744401599999999,1493106.70000000,7056,106123.21000000,873902.80900000,0
1744401600000000,8.27000000,8.43000000,8.22000000,8.25000000,96410.17000000,1744415999999999,804016.21660000,3581,54420.79000000,454188.85070000,0
1744416000000000,8.25000000,8.25000000,8.13000000,8.15000000,61411.20000000,1744430399999999,502755.90950000,3384,19730.25000000,161785.49120000,0
1744430400000000,8.15000000,8.31000000,8.11000000,8.29000000,92704.93000000,1744444799999999,764794.63480000,3901,55919.46000000,461543.30050000,0
1744444800000000,8.29000000,8.37000000,8.17000000,8.19000000,62657.30000000,1744459199999999,516749.87070000,3494,30053.67000000,248059.56970000,0
1744459200000000,8.20000000,8.57000000,8.16000000,8.47000000,235202.95000000,1744473599999999,1972847.98010000,8824,118583.82000000,995741.73320000,0
1744473600000000,8.48000000,8.52000000,8.33000000,8.39000000,83302.95000000,1744487999999999,702256.12440000,4393,43746.38000000,369110.15780000,0
1744488000000000,8.40000000,8.50000000,8.34000000,8.39000000,122893.08000000,1744502399999999,1036143.89260000,5051,52767.64000000,444942.27420000,0
1744502400000000,8.39000000,8.45000000,8.28000000,8.39000000,98623.51000000,1744516799999999,824935.00540000,4933,56732.29000000,475110.61150000,0
1744516800000000,8.40000000,8.41000000,8.17000000,8.20000000,115454.33000000,1744531199999999,952046.91520000,4974,43371.05000000,357868.71460000,0
1744531200000000,8.20000000,8.41000000,8.18000000,8.29000000,99617.36000000,1744545599999999,826512.85830000,5014,48379.48000000,401861.10190000,0
1744545600000000,8.29000000,8.32000000,8.10000000,8.16000000,120550.02000000,1744559999999999,986755.73210000,6519,44343.65000000,363463.89710000,0
1744560000000000,8.16000000,8.53000000,7.97000000,8.12000000,294141.24000000,1744574399999999,2406758.76620000,12596,125561.50000000,1030360.55790000,0
1744574400000000,8.12000000,8.21000000,7.89000000,8.00000000,129048.85000000,1744588799999999,1034984.94490000,7580,55724.38000000,447181.84060000,0
1744588800000000,8.00000000,8.30000000,7.98000000,8.07000000,117775.60000000,1744603199999999,959629.40220000,8867,64402.86000000,524621.56260000,0
1744603200000000,8.08000000,8.29000000,8.03000000,8.09000000,160874.50000000,1744617599999999,1311107.90420000,8136,82605.95000000,673207.27230000,0
1744617600000000,8.09000000,8.37000000,8.04000000,8.34000000,182717.31000000,1744631999999999,1502959.45510000,9387,97600.31000000,802670.85190000,0
1744632000000000,8.34000000,8.40000000,8.05000000,8.07000000,254258.54000000,1744646399999999,2100502.02580000,15378,122752.34000000,1014584.61240000,0
1744646400000000,8.06000000,8.23000000,7.99000000,8.14000000,186041.86000000,1744660799999999,1507067.50480000,10333,92492.04000000,749485.19250000,0
1744660800000000,8.14000000,8.17000000,7.96000000,8.00000000,67200.39000000,1744675199999999,541140.32950000,4281,33731.95000000,271581.78640000,0
1744675200000000,8.00000000,8.11000000,7.89000000,8.05000000,115610.30000000,1744689599999999,923957.66810000,6952,57399.60000000,459414.78670000,0
1744689600000000,8.05000000,8.06000000,7.91000000,7.98000000,74654.70000000,1744703999999999,595350.24480000,4262,27634.25000000,220590.66260000,0
1744704000000000,7.98000000,8.09000000,7.93000000,8.00000000,95255.56000000,1744718399999999,762103.78000000,5235,41033.75000000,328387.62570000,0
1744718400000000,8.00000000,8.15000000,7.84000000,7.91000000,175399.99000000,1744732799999999,1397863.90290000,14043,79106.93000000,631412.62450000,0
1744732800000000,7.91000000,7.93000000,7.74000000,7.75000000,74716.02000000,1744747199999999,583384.01690000,6661,30130.22000000,235365.97570000,0
1744747200000000,7.75000000,7.80000000,7.68000000,7.72000000,121504.76000000,1744761599999999,940311.79930000,6524,50860.94000000,393877.39850000,0
1744761600000000,7.71000000,7.88000000,7.66000000,7.81000000,73991.91000000,1744775999999999,576777.11490000,5117,43757.64000000,341494.70820000,0
1744776000000000,7.80000000,7.84000000,7.63000000,7.65000000,80535.42000000,1744790399999999,623790.75960000,5034,32241.50000000,250056.96600000,0
1744790400000000,7.65000000,7.76000000,7.59000000,7.70000000,92048.70000000,1744804799999999,705420.63300000,5521,39895.20000000,306180.25980000,0
1744804800000000,7.69000000,7.86000000,7.59000000,7.72000000,85541.79000000,1744819199999999,659604.39260000,7701,48773.88000000,375928.96910000,0
1744819200000000,7.72000000,7.82000000,7.47000000,7.79000000,332781.49000000,1744833599999999,2547189.65320000,16946,150220.84000000,1150736.02220000,0
1744833600000000,7.78000000,7.85000000,7.63000000,7.66000000,110498.41000000,1744847999999999,856954.98510000,5782,65627.57000000,509179.12610000,0
1744848000000000,7.67000000,7.78000000,7.64000000,7.70000000,49692.51000000,1744862399999999,383351.63960000,3787,25833.25000000,199379.56800000,0
1744862400000000,7.70000000,7.88000000,7.69000000,7.82000000,127660.49000000,1744876799999999,996284.27130000,5369,68965.08000000,538128.56080000,0
1744876800000000,7.82000000,7.87000000,7.66000000,7.69000000,125183.83000000,1744891199999999,971332.88160000,4270,49041.11000000,380553.65330000,0
1744891200000000,7.70000000,7.73000000,7.49000000,7.68000000,157003.43000000,1744905599999999,1202606.22990000,8792,93773.84000000,718751.23200000,0
1744905600000000,7.68000000,7.88000000,7.65000000,7.73000000,168367.62000000,1744919999999999,1307830.18740000,10279,80392.64000000,624179.01690000,0
1744920000000000,7.73000000,7.81000000,7.70000000,7.72000000,55204.26000000,1744934399999999,428143.45840000,3191,27360.77000000,212333.41500000,0
1744934400000000,7.73000000,7.82000000,7.65000000,7.81000000,75843.47000000,1744948799999999,587077.95580000,4501,44405.90000000,343891.42810000,0
1744948800000000,7.82000000,7.87000000,7.77000000,7.86000000,56820.09000000,1744963199999999,444840.27490000,4078,25672.57000000,201059.49270000,0
1744963200000000,7.86000000,8.08000000,7.85000000,7.89000000,258204.34000000,1744977599999999,2057424.64180000,9788,136324.82000000,1086373.66590000,0
1744977600000000,7.90000000,8.01000000,7.86000000,7.88000000,144543.87000000,1744991999999999,1148515.02630000,6611,75611.55000000,601159.00070000,0
1744992000000000,7.89000000,7.97000000,7.86000000,7.93000000,46919.96000000,1745006399999999,372089.72260000,3767,22469.38000000,178162.59980000,0
1745006400000000,7.94000000,7.98000000,7.83000000,7.90000000,53500.85000000,1745020799999999,422224.38130000,3211,21546.91000000,170273.75020000,0
