open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1727740800000,22.87000000,24.89000000,22.70000000,24.81000000,394041.32000000,1727755199999,9433593.88750000,34518,236954.97000000,5681561.45130000,0
1727755200000,24.81000000,24.91000000,24.06000000,24.51000000,227280.51000000,1727769599999,5552704.41510000,21609,107829.59000000,2635784.92640000,0
1727769600000,24.52000000,24.58000000,23.91000000,23.97000000,113612.47000000,1727783999999,2751752.06450000,13831,49027.70000000,1187114.49580000,0
1727784000000,23.96000000,24.22000000,21.61000000,22.06000000,577985.29000000,1727798399999,13193034.99180000,53050,288179.63000000,6589346.81050000,0
1727798400000,22.05000000,22.26000000,20.13000000,20.80000000,727237.54000000,1727812799999,15390152.78440000,59034,346385.82000000,7331591.84730000,0
1727812800000,20.78000000,20.98000000,20.35000000,20.70000000,230793.89000000,1727827199999,4787168.35040000,21239,109514.78000000,2273729.01380000,0
1727827200000,20.69000000,21.26000000,20.40000000,21.09000000,195503.88000000,1727841599999,4076917.95930000,16396,108215.63000000,2260749.81160000,0
1727841600000,21.07000000,22.33000000,20.87000000,22.17000000,218533.79000000,1727855999999,4745330.63550000,19367,115013.01000000,2499514.69350000,0
1727856000000,22.16000000,22.38000000,21.12000000,21.36000000,242274.21000000,1727870399999,5236861.64250000,21248,107164.35000000,2313804.46620000,0
1727870400000,21.37000000,22.14000000,20.48000000,21.77000000,431097.45000000,1727884799999,9209459.22350000,35371,220858.28000000,4724107.46660000,0
1727884800000,21.77000000,22.09000000,19.79000000,20.11000000,328047.96000000,1727899199999,6783729.50300000,28696,145876.31000000,3019577.37330000,0
1727899200000,20.11000000,20.55000000,19.90000000,20.19000000,219428.63000000,1727913599999,4452160.74720000,15528,106612.88000000,2161923.94670000,0
1727913600000,20.18000000,20.53000000,19.99000000,20.52000000,167730.46000000,1727927999999,3398485.56690000,12953,79649.35000000,1615297.73880000,0
1727928000000,20.51000000,20.54000000,19.65000000,19.72000000,175713.23000000,1727942399999,3527085.02940000,10129,88286.88000000,1775743.41410000,0
1727942400000,19.71000000,19.77000000,18.97000000,19.40000000,400235.68000000,1727956799999,7755842.94950000,20082,167828.85000000,3256972.18650000,0
1727956800000,19.40000000,19.65000000,18.52000000,19.12000000,446089.94000000,1727971199999,8519280.47680000,24077,217515.98000000,4159266.68350000,0
1727971200000,19.11000000,19.22000000,18.54000000,19.17000000,291764.63000000,1727985599999,5513258.36570000,15308,144641.73000000,2733553.14500000,0
