open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1769904000000000,6.37,6.44,6.36,6.44,3121.253,1769904899999999,19974.26568,167,1233.271,7892.17183,0
1769904900000000,6.44,6.46,6.41,6.42,1030.464,1769905799999999,6630.06845,124,612.606,3945.61679,0
1769905800000000,6.41,6.44,6.38,6.39,2572.135,1769906699999999,16481.52962,84,345.824,2213.86198,0
1769906700000000,6.39,6.41,6.39,6.39,458.645,1769907599999999,2938.1812,119,15.039,96.39999,0
1769907600000000,6.4,6.4,6.34,6.34,447.859,1769908499999999,2850.98515,87,78.949,504.48703,0
1769908500000000,6.34,6.41,6.3,6.4,3041.132,1769909399999999,19291.25794,191,2400.759,15223.50729,0
1769909400000000,6.39,6.4,6.37,6.38,1519.085,1769910299999999,9709.58581,106,327.653,2092.73057,0
1769910300000000,6.37,6.39,6.37,6.38,204.36,1769911199999999,1304.14695,23,103.155,658.8865,0
1769911200000000,6.38,6.39,6.36,6.37,192.951,1769912099999999,1228.74264,28,75.38,480.26624,0
1769912100000000,6.37,6.37,6.32,6.33,394.947,1769912999999999,2509.65826,45,40.829,258.68903,0
1769913000000000,6.33,6.36,6.33,6.35,487.032,1769913899999999,3091.42077,39,216.108,1371.15646,0
1769913900000000,6.35,6.38,6.34,6.37,544.529,1769914799999999,3462.27618,39,171.175,1089.38536,0
1769914800000000,6.37,6.37,6.33,6.36,350.952,1769915699999999,2229.26908,33,181.881,1155.12643,0
1769915700000000,6.36,6.36,6.33,6.33,327.18,1769916599999999,2075.39081,37,121.75,772.1499,0
1769916600000000,6.33,6.35,6.31,6.33,1397.59,1769917499999999,8847.45254,78,780.798,4945.78289,0
1769917500000000,6.34,6.35,6.34,6.34,226.744,1769918399999999,1438.74899,36,137.772,874.6359,0
1769918400000000,6.34,6.36,6.33,6.35,385.994,1769919299999999,2446.93915,42,198.422,1258.41854,0
1769919300000000,6.36,6.37,6.32,6.32,181.464,1769920199999999,1152.21054,24,74.143,471.20235,0
1769920200000000,6.33,6.34,6.33,6.34,87.205,1769921099999999,552.03765,7,58.191,368.37903,0
1769921100000000,6.33,6.34,6.33,6.33,73.849,1769921999999999,467.97457,8,51.04,323.5936,0
1769922000000000,6.33,6.33,6.3,6.3,476.87,1769922899999999,3011.25676,36,39.573,249.99767,0
1769922900000000,6.31,6.35,6.29,6.34,955.092,1769923799999999,6039.70549,69,495.638,3132.34088,0
1769923800000000,6.33,6.33,6.28,6.28,77.267,1769924699999999,486.41344,8,0.0,0.0,0
1769924700000000,6.29,6.33,6.28,6.33,3525.581,1769925599999999,22254.67082,153,2977.949,18796.08323,0
1769925600000000,6.34,6.4,6.33,6.4,1228.942,1769926499999999,7827.48826,72,381.922,2436.95142,0
1769926500000000,6.4,6.41,6.38,6.4,1528.145,1769927399999999,9768.30237,82,828.494,5293.38776,0
1769927400000000,6.41,6.41,6.36,6.36,1099.676,1769928299999999,7025.9171,66,374.1,2393.0123,0
1769928300000000,6.37,6.37,6.34,6.36,375.042,1769929199999999,2384.2166,18,209.089,1329.81396,0
1769929200000000,6.36,6.37,6.33,6.34,883.167,1769930099999999,5610.11069,137,88.2,561.34925,0
1769930100000000,6.34,6.35,6.32,6.35,586.21,1769930999999999,3717.61349,55,349.643,2219.97382,0
1769931000000000,6.35,6.41,6.34,6.4,541.229,1769931899999999,3442.70129,25,91.448,584.035,0
1769931900000000,6.4,6.4,6.37,6.37,143.898,1769932799999999,918.80678,11,18.636,118.88741,0
1769932800000000,6.36,6.37,6.35,6.36,604.807,1769933699999999,3849.03003,95,240.612,1532.37233,0
1769933700000000,6.34,6.35,6.33,6.34,321.729,1769934599999999,2039.40806,26,117.336,744.00658,0
1769934600000000,6.34,6.4,6.34,6.4,231.105,1769935499999999,1469.28164,14,103.838,660.3713,0
1769935500000000,6.39,6.39,6.36,6.36,349.809,1769936399999999,2229.58417,31,0.0,0.0,0
1769936400000000,6.35,6.36,6.35,6.36,177.894,1769937299999999,1130.79561,11,101.879,647.53493,0
1769937300000000,6.35,6.35,6.32,6.32,149.239,1769938199999999,943.56038,6,4.08,25.908,0
1769938200000000,6.32,6.35,6.32,6.35,19.766,1769939099999999,125.12536,5,17.416,110.27336,0
1769939100000000,6.35,6.38,6.35,6.37,430.718,1769939999999999,2743.02968,39,395.334,2517.64123,0
1769940000000000,6.36,6.39,6.35,6.38,297.636,1769940899999999,1896.12748,34,57.547,366.57439,0
1769940900000000,6.38,6.38,6.34,6.34,332.591,1769941799999999,2114.57715,86,104.965,667.54927,0
1769941800000000,6.35,6.35,6.26,6.27,728.637,1769942699999999,4593.81983,89,229.412,1440.12209,0
1769942700000000,6.24,6.25,6.21,6.21,200.42,1769943599999999,1250.53276,8,32.139,200.68448,0
1769943600000000,6.22,6.24,6.21,6.23,717.241,1769944499999999,4461.47532,53,364.945,2271.13183,0
1769944500000000,6.22,6.24,6.21,6.23,340.659,1769945399999999,2119.27334,31,252.801,1572.81509,0
1769945400000000,6.22,6.28,6.22,6.27,578.946,1769946299999999,3610.77107,22,302.278,1888.72624,0
1769946300000000,6.28,6.28,6.26,6.26,266.042,1769947199999999,1670.51846,11,254.777,1599.99956,0
1769947200000000,6.27,6.27,6.26,6.26,201.718,1769948099999999,1264.40532,7,76.417,478.76805,0
1769948100000000,6.26,6.26,6.21,6.22,533.93,1769948999999999,3330.08412,22,191.723,1193.17321,0
1769949000000000,6.25,6.26,6.23,6.23,225.694,1769949899999999,1407.44647,60,40.216,250.7475,0
1769949900000000,6.23,6.25,6.23,6.25,248.297,1769950799999999,1549.21231,27,222.599,1389.11377,0
1769950800000000,6.25,6.29,6.25,6.29,637.257,1769951699999999,4000.35923,30,411.376,2582.50952,0
1769951700000000,6.28,6.3,6.28,6.29,1268.607,1769952599999999,7990.9689,21,490.204,3088.15782,0
1769952600000000,6.3,6.3,6.26,6.26,451.874,1769953499999999,2839.07424,18,73.132,460.69524,0
1769953500000000,6.25,6.25,6.23,6.23,107.078,1769954399999999,667.98854,9,61.754,384.85108,0
1769954400000000,6.22,6.23,6.2,6.2,255.182,1769955299999999,1585.49071,13,218.477,1357.52108,0
1769955300000000,6.2,6.2,6.17,6.17,122.257,1769956199999999,756.72893,12,67.911,420.42411,0
1769956200000000,6.18,6.19,6.09,6.16,888.062,1769957099999999,5462.78031,68,655.03,4028.23802,0
1769957100000000,6.19,6.23,6.15,6.2,1339.902,1769957999999999,8301.93307,48,464.055,2876.43722,0
1769958000000000,6.18,6.18,6.09,6.09,587.888,1769958899999999,3614.32149,41,458.146,2813.77161,0
1769958900000000,6.09,6.09,5.99,6.0,1827.105,1769959799999999,11020.42532,141,560.442,3385.55146,0
1769959800000000,5.99,6.03,5.97,6.0,441.881,1769960699999999,2648.25776,27,205.723,1233.83142,0
1769960700000000,6.01,6.08,6.01,6.06,1182.693,1769961599999999,7164.67805,47,323.294,1960.27892,0
1769961600000000,6.04,6.1,6.04,6.1,2356.244,1769962499999999,14306.3705,109,1751.221,10631.75817,0
1769962500000000,6.1,6.17,6.03,6.15,3440.824,1769963399999999,21014.57228,107,1782.665,10866.1845,0
1769963400000000,6.12,6.15,6.08,6.08,115.685,1769964299999999,706.89573,17,67.5,411.87907,0
1769964300000000,6.09,6.1,6.07,6.09,568.83,1769965199999999,3464.3514,21,265.847,1620.22455,0
1769965200000000,6.1,6.11,6.09,6.11,647.336,1769966099999999,3952.51015,25,124.42,759.86544,0
1769966100000000,6.1,6.11,6.07,6.07,196.471,1769966999999999,1198.35722,11,40.343,245.22886,0
1769967000000000,6.1,6.1,6.05,6.08,119.94,1769967899999999,727.89163,11,69.575,422.54202,0
1769967900000000,6.05,6.09,6.05,6.09,433.689,1769968799999999,2637.01874,9,405.497,2465.46714,0
1769968800000000,6.1,6.2,6.1,6.19,1553.363,1769969699999999,9548.92699,82,869.136,5345.21334,0
1769969700000000,6.17,6.22,6.17,6.2,1050.789,1769970599999999,6509.39023,39,284.83,1767.75925,0
1769970600000000,6.19,6.2,6.18,6.18,92.358,1769971499999999,571.42573,6,67.608,418.47073,0
1769971500000000,6.16,6.18,6.15,6.18,2190.197,1769972399999999,13473.91903,36,1899.651,11685.23462,0
1769972400000000,6.19,6.19,6.16,6.17,296.135,1769973299999999,1828.91821,33,4.038,24.99522,0
1769973300000000,6.15,6.18,6.15,6.18,287.035,1769974199999999,1769.80627,34,74.155,457.54445,0
1769974200000000,6.17,6.18,6.15,6.15,115.37,1769975099999999,711.64619,12,26.36,162.1351,0
1769975100000000,6.13,6.13,6.11,6.11,279.278,1769975999999999,1708.33914,39,15.075,92.14996,0
1769976000000000,6.11,6.12,6.1,6.11,435.502,1769976899999999,2660.86831,22,221.938,1354.81781,0
1769976900000000,6.1,6.11,6.06,6.06,202.961,1769977799999999,1236.58526,9,200.929,1224.19006,0
1769977800000000,6.08,6.16,6.08,6.13,665.763,1769978699999999,4075.65656,32,227.497,1389.25007,0
1769978700000000,6.12,6.12,6.09,6.1,215.307,1769979599999999,1313.04326,10,82.151,501.13322,0
1769979600000000,6.08,6.08,6.04,6.07,186.827,1769980499999999,1132.26247,17,162.977,987.90051,0
1769980500000000,6.06,6.06,6.04,6.06,354.311,1769981399999999,2145.99498,16,75.594,457.8387,0
1769981400000000,6.07,6.09,6.05,6.06,908.917,1769982299999999,5517.93879,51,305.82,1855.7128,0
1769982300000000,6.06,6.07,6.01,6.03,1842.565,1769983199999999,11139.13811,140,302.389,1828.74981,0
1769983200000000,6.04,6.14,6.03,6.11,1315.024,1769984099999999,8020.23918,51,818.077,4989.90696,0
1769984100000000,6.12,6.12,6.03,6.05,305.369,1769984999999999,1859.0095,32,146.006,885.21898,0
1769985000000000,6.08,6.11,6.08,6.11,42.842,1769985899999999,260.93388,3,0.0,0.0,0
1769985900000000,6.11,6.11,6.08,6.08,214.409,1769986799999999,1309.95135,6,83.52,510.2912,0
1769986800000000,6.06,6.06,5.89,6.01,3365.183,1769987699999999,20152.59396,106,1551.575,9292.21322,0
1769987700000000,6.0,6.04,5.94,6.03,2603.38,1769988599999999,15608.0518,97,1255.547,7525.0714,0
1769988600000000,6.01,6.1,6.01,6.09,2462.677,1769989499999999,14952.70835,89,1018.817,6182.41179,0
1769989500000000,6.08,6.08,6.01,6.02,1584.242,1769990399999999,9550.07737,54,452.712,2735.53149,0
1769990400000000,6.02,6.09,5.95,6.08,1545.035,1769991299999999,9299.01613,67,970.189,5832.00685,0
1769991300000000,6.07,6.15,6.07,6.14,2114.348,1769992199999999,12945.69174,131,1410.921,8642.86323,0
1769992200000000,6.13,6.17,6.13,6.15,545.341,1769993099999999,3353.00116,51,95.933,589.77396,0
1769993100000000,6.16,6.16,6.1,6.12,602.683,1769993999999999,3700.61052,51,191.6,1177.8527,0
1769994000000000,6.11,6.15,6.06,6.07,4037.338,1769994899999999,24731.35617,230,1432.022,8773.73937,0
1769994900000000,6.07,6.23,6.06,6.22,2743.843,1769995799999999,16852.80062,113,1203.428,7393.27202,0
1769995800000000,6.21,6.21,6.18,6.2,436.362,1769996699999999,2702.52454,28,291.729,1805.92374,0
1769996700000000,6.19,6.19,6.16,6.19,71.383,1769997599999999,441.02501,14,4.868,30.08422,0
1769997600000000,6.17,6.18,6.14,6.14,709.782,1769998499999999,4368.62483,70,46.613,287.01916,0
1769998500000000,6.15,6.19,6.15,6.17,555.667,1769999399999999,3425.22241,30,224.431,1384.89255,0
1769999400000000,6.16,6.17,6.12,6.13,402.187,1770000299999999,2467.14738,52,323.257,1982.79308,0
1770000300000000,6.12,6.12,6.09,6.09,286.57,1770001199999999,1749.40946,26,123.599,754.52976,0
1770001200000000,6.09,6.1,6.02,6.03,3468.43,1770002099999999,21078.87996,136,790.974,4799.18722,0
1770002100000000,6.02,6.03,5.89,5.9,3784.987,1770002999999999,22483.09417,213,2165.216,12872.74099,0
1770003000000000,5.91,5.95,5.87,5.91,1773.336,1770003899999999,10462.28497,164,1197.04,7067.72605,0
1770003900000000,5.91,6.1,5.9,6.08,7528.672,1770004799999999,45452.52524,239,3655.365,22122.88706,0
1770004800000000,6.08,6.08,5.97,5.99,1313.225,1770005699999999,7926.3647,60,580.008,3485.15195,0
1770005700000000,5.98,6.11,5.98,6.11,993.03,1770006599999999,5994.56453,70,308.038,1869.47602,0
1770006600000000,6.11,6.13,6.08,6.08,650.844,1770007499999999,3980.79807,40,248.536,1521.1827,0
1770007500000000,6.07,6.07,6.03,6.04,205.132,1770008399999999,1238.86858,17,141.718,855.74062,0
1770008400000000,6.02,6.02,5.95,5.96,636.194,1770009299999999,3815.03736,51,395.791,2371.5452,0
1770009300000000,5.97,5.97,5.89,5.91,1071.51,1770010199999999,6344.82004,74,198.747,1176.81735,0
1770010200000000,5.89,5.93,5.88,5.92,281.873,1770011099999999,1668.17264,30,220.21,1303.21767,0
1770011100000000,5.91,5.96,5.89,5.93,720.717,1770011999999999,4269.15211,62,209.653,1243.87436,0
1770012000000000,5.92,5.93,5.87,5.92,2749.293,1770012899999999,16211.2922,101,862.698,5096.36723,0
1770012900000000,5.92,5.98,5.92,5.94,417.798,1770013799999999,2484.75683,44,174.726,1040.84622,0
1770013800000000,5.95,6.08,5.84,6.01,7098.836,1770014699999999,42401.055,324,3964.648,23623.74343,0
1770014700000000,6.02,6.04,5.97,6.02,469.131,1770015599999999,2821.10914,83,234.521,1410.55799,0
1770015600000000,6.02,6.06,5.99,6.01,510.999,1770016499999999,3080.4757,55,206.189,1245.16536,0
1770016500000000,6.01,6.04,5.99,6.01,217.69,1770017399999999,1311.59446,21,57.17,344.03183,0
