open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1759276800000000,0.00085000,0.00085500,0.00084200,0.00084200,56166958.00000000,1759291199999999,47722.81899700,636,33963105.00000000,28887.88437700,0
1759291200000000,0.00084300,0.00085700,0.00084100,0.00085300,123253437.00000000,1759305599999999,105005.58536600,1709,75728545.00000000,64579.56268700,0
1759305600000000,0.00085200,0.00088900,0.00085200,0.00087700,504942078.00000000,1759319999999999,442081.75665200,4865,234589081.00000000,204940.88944900,0
1759320000000000,0.00087800,0.00088100,0.00087000,0.00088000,195513877.00000000,1759334399999999,171179.96234000,2448,78935760.00000000,69148.64485200,0
1759334400000000,0.00088000,0.00089500,0.00087700,0.00089200,164019290.00000000,1759348799999999,145442.51359600,1352,93056910.00000000,82521.04979700,0
1759348800000000,0.00089300,0.00089600,0.00088700,0.00089600,73860590.00000000,1759363199999999,65869.40804900,693,43279400.00000000,38617.56537100,0
1759363200000000,0.00089600,0.00091100,0.00089400,0.00090900,140763605.00000000,1759377599999999,127395.65609400,865,75017839.00000000,68058.96268300,0
1759377600000000,0.00090800,0.00091500,0.00090200,0.00090800,125585783.00000000,1759391999999999,114179.25676200,974,61342039.00000000,55786.70187600,0
1759392000000000,0.00090900,0.00091500,0.00090700,0.00090800,113428439.00000000,1759406399999999,103331.35976500,895,63040045.00000000,57466.86766500,0
1759406400000000,0.00090900,0.00091400,0.00089100,0.00090500,167092534.00000000,1759420799999999,150855.52238000,1388,98095455.00000000,88634.46082200,0
1759420800000000,0.00090400,0.00092100,0.00090200,0.00091800,208969258.00000000,1759435199999999,190164.77156000,1726,103465631.00000000,94313.31680700,0
1759435200000000,0.00091900,0.00092300,0.00090800,0.00091300,70109218.00000000,1759449599999999,64145.73581200,828,33763413.00000000,30889.74432600,0
1759449600000000,0.00091400,0.00091600,0.00090000,0.00090700,88312736.00000000,1759463999999999,80184.22340600,1000,45186091.00000000,41045.95308700,0
1759464000000000,0.00090700,0.00091600,0.00089900,0.00090400,117442352.00000000,1759478399999999,106603.50830300,1089,49379087.00000000,44876.11537700,0
1759478400000000,0.00090300,0.00090500,0.00089600,0.00090200,143643839.00000000,1759492799999999,129560.61481100,1256,73199422.00000000,66041.11299500,0
1759492800000000,0.00090200,0.00092200,0.00089900,0.00092000,221899669.00000000,1759507199999999,201024.76383700,2249,99826373.00000000,90544.07743400,0
1759507200000000,0.00092100,0.00093500,0.00090600,0.00091900,294528955.00000000,1759521599999999,271256.22666700,2736,158764299.00000000,146263.40536400,0
1759521600000000,0.00091900,0.00092500,0.00091500,0.00092000,74986892.00000000,1759535999999999,69086.53016000,1021,33399714.00000000,30787.29644600,0
1759536000000000,0.00092100,0.00092500,0.00090300,0.00090600,57438845.00000000,1759550399999999,52515.14823500,1255,29409147.00000000,26945.18188500,0
1759550400000000,0.00090500,0.00091300,0.00090200,0.00090600,58176391.00000000,1759564799999999,52855.70164200,547,19650148.00000000,17885.59198200,0
1759564800000000,0.00090600,0.00090600,0.00088500,0.00088900,125484203.00000000,1759579199999999,112356.49205200,1090,39732835.00000000,35557.79690600,0
1759579200000000,0.00088800,0.00089700,0.00087500,0.00087600,149776927.00000000,1759593599999999,132986.53314100,1694,47108145.00000000,41938.40999900,0
1759593600000000,0.00087600,0.00088200,0.00087200,0.00088200,99028624.00000000,1759607999999999,86840.73023600,1437,47367265.00000000,41539.60123000,0
1759608000000000,0.00088200,0.00088800,0.00088100,0.00088200,39887891.00000000,1759622399999999,35273.67868500,591,17847698.00000000,15788.50420000,0
1759622400000000,0.00088200,0.00089700,0.00087400,0.00088800,363557083.00000000,1759636799999999,322243.61419500,6668,104569631.00000000,92789.03757800,0
1759636800000000,0.00089000,0.00090800,0.00088500,0.00090700,375247205.00000000,1759651199999999,335812.67761300,5851,125921538.00000000,112914.88030300,0
1759651200000000,0.00090800,0.00090900,0.00087800,0.00088500,343609468.00000000,1759665599999999,306163.95231800,4058,135250358.00000000,120434.92788200,0
1759665600000000,0.00088500,0.00089200,0.00088000,0.00089000,219786801.00000000,1759679999999999,194503.49420200,3713,59515287.00000000,52748.86926700,0
1759680000000000,0.00089000,0.00089200,0.00087100,0.00087200,163345286.00000000,1759694399999999,143878.13972400,1444,69079605.00000000,60913.71698900,0
1759694400000000,0.00087200,0.00087900,0.00086700,0.00087700,136188100.00000000,1759708799999999,119009.44464200,939,64599227.00000000,56479.51774100,0
1759708800000000,0.00087500,0.00088900,0.00087200,0.00088500,115103660.00000000,1759723199999999,101414.33258200,1368,54944085.00000000,48405.31950100,0
1759723200000000,0.00088600,0.00089100,0.00087600,0.00088100,116144348.00000000,1759737599999999,102511.95327800,930,51819459.00000000,45760.07078000,0
1759737600000000,0.00087900,0.00088800,0.00087900,0.00088500,113427362.00000000,1759751999999999,100448.73291800,827,76145389.00000000,67473.12706100,0
1759752000000000,0.00088400,0.00090800,0.00088400,0.00090400,133849385.00000000,1759766399999999,120001.40090200,1110,67702586.00000000,60708.48078800,0
1759766400000000,0.00090400,0.00091200,0.00089800,0.00090800,214168787.00000000,1759780799999999,193914.51589300,1552,131722798.00000000,119375.63260600,0
1759780800000000,0.00091000,0.00091100,0.00089800,0.00090300,78429091.00000000,1759795199999999,71034.39907100,798,38554238.00000000,34967.42961700,0
1759795200000000,0.00090200,0.00090800,0.00089500,0.00089700,104167985.00000000,1759809599999999,93988.37442400,1423,37368075.00000000,33698.79292200,0
1759809600000000,0.00089700,0.00090500,0.00088500,0.00088700,165629467.00000000,1759823999999999,148134.15227400,1664,87510857.00000000,78251.67890000,0
