open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1643673600000,0.00452600,0.00461900,0.00451700,0.00460000,180848901.00000000,1643687999999,825820.88567700,4502,93057563.00000000,424485.46169700,0
1643688000000,0.00460400,0.00462300,0.00454600,0.00457700,155285185.00000000,1643702399999,711020.20451500,3621,76846681.00000000,351761.80401700,0
1643702400000,0.00457600,0.00466500,0.00452500,0.00460200,360707203.00000000,1643716799999,1656017.06642100,9088,180016302.00000000,826109.21643100,0
1643716800000,0.00460100,0.00463400,0.00453500,0.00459900,394841305.00000000,1643731199999,1813355.48912600,7790,191176715.00000000,878272.13615000,0
1643731200000,0.00460000,0.00465000,0.00452300,0.00453000,325484673.00000000,1643745599999,1494065.78807900,7271,150844729.00000000,692558.90462800,0
1643745600000,0.00453000,0.00459400,0.00452700,0.00454400,167807302.00000000,1643759999999,766110.07277800,3748,87041135.00000000,397436.41206700,0
1643760000000,0.00454700,0.00456900,0.00450600,0.00454000,92648988.00000000,1643774399999,420562.98986700,2618,47742631.00000000,216716.04782600,0
1643774400000,0.00454200,0.00455500,0.00450000,0.00451400,123432798.00000000,1643788799999,558450.85932200,3129,57695228.00000000,261138.68181100,0
1643788800000,0.00451600,0.00458300,0.00450200,0.00457800,151665623.00000000,1643803199999,690899.36994800,3473,70065078.00000000,319280.98579400,0
1643803200000,0.00457800,0.00460000,0.00436600,0.00437800,508408797.00000000,1643817599999,2268962.93988600,11791,241769619.00000000,1078339.38616200,0
1643817600000,0.00437700,0.00443100,0.00430200,0.00441300,532359227.00000000,1643831999999,2325875.86215100,10240,298023706.00000000,1302062.79027900,0
1643832000000,0.00441300,0.00443300,0.00423500,0.00428900,430554076.00000000,1643846399999,1863047.15017700,9296,215843191.00000000,933794.39883700,0
1643846400000,0.00429100,0.00432200,0.00422700,0.00426300,196690057.00000000,1643860799999,840947.20391700,4385,111138847.00000000,475344.36408300,0
1643860800000,0.00425900,0.00432600,0.00425200,0.00431600,160232877.00000000,1643875199999,687887.16637400,2951,81386873.00000000,349313.92422500,0
1643875200000,0.00431700,0.00433700,0.00421300,0.00431600,296314604.00000000,1643889599999,1264739.10892400,6038,136562683.00000000,582944.74122800,0
1643889600000,0.00431300,0.00433200,0.00424600,0.00432400,232255325.00000000,1643903999999,996997.81521100,4665,104135639.00000000,447148.37346800,0
1643904000000,0.00432400,0.00435200,0.00423900,0.00425800,250265735.00000000,1643918399999,1072658.54271800,4935,116190487.00000000,498026.38811900,0
1643918400000,0.00425700,0.00440200,0.00422700,0.00438800,248317710.00000000,1643932799999,1071481.78017800,6132,134106799.00000000,578559.68916000,0
