open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1743465600000000,0.00101700,0.00103500,0.00101500,0.00102900,80168387.00000000,1743479999999999,82155.02799200,645,47626719.00000000,48817.70632900,0
1743480000000000,0.00103000,0.00104800,0.00102500,0.00104100,135794277.00000000,1743494399999999,140969.64614700,814,53854141.00000000,55920.08348300,0
1743494400000000,0.00104100,0.00106000,0.00102300,0.00102800,242495760.00000000,1743508799999999,253744.67765900,1511,145507296.00000000,152435.44146000,0
1743508800000000,0.00102900,0.00105600,0.00101600,0.00105300,246206470.00000000,1743523199999999,253716.92548900,1930,98396392.00000000,101585.90337500,0
1743523200000000,0.00105300,0.00105800,0.00102200,0.00102500,139506162.00000000,1743537599999999,144646.05999500,1387,71810866.00000000,74348.74553700,0
1743537600000000,0.00102500,0.00103900,0.00101900,0.00102500,160649349.00000000,1743551999999999,165519.97257800,1043,76405327.00000000,78715.84501600,0
1743552000000000,0.00102400,0.00102400,0.00097700,0.00099500,311770217.00000000,1743566399999999,311041.38750300,2500,136872457.00000000,136447.26604700,0
1743566400000000,0.00099400,0.00099600,0.00096400,0.00097500,490973409.00000000,1743580799999999,479266.19768700,3833,231055550.00000000,225425.48279600,0
1743580800000000,0.00097500,0.00099600,0.00097100,0.00098100,349743184.00000000,1743595199999999,344597.55113700,3048,189328077.00000000,186516.29508900,0
1743595200000000,0.00098000,0.00101600,0.00097200,0.00101200,567207024.00000000,1743609599999999,561801.66047700,4290,331165561.00000000,328063.27723500,0
1743609600000000,0.00101300,0.00101700,0.00098600,0.00100600,194102676.00000000,1743623999999999,194057.96055100,1604,89623938.00000000,89605.57898400,0
1743624000000000,0.00100500,0.00103000,0.00090800,0.00091900,880401629.00000000,1743638399999999,852023.56276900,7081,395234692.00000000,382997.70593000,0
1743638400000000,0.00091900,0.00096100,0.00091600,0.00095100,194767758.00000000,1743652799999999,184015.88986500,1416,115661536.00000000,109088.74522800,0
1743652800000000,0.00095200,0.00095500,0.00093000,0.00093400,181468484.00000000,1743667199999999,170603.30394100,1804,82962414.00000000,78120.73982900,0
1743667200000000,0.00093200,0.00094000,0.00090500,0.00091900,469590921.00000000,1743681599999999,432844.80246200,4117,203890120.00000000,187640.39091600,0
1743681600000000,0.00091900,0.00092100,0.00089200,0.00091400,610212939.00000000,1743695999999999,554003.54193100,6076,270891669.00000000,246148.11330900,0
1743696000000000,0.00091400,0.00095300,0.00091300,0.00094300,322872007.00000000,1743710399999999,301086.80089600,3435,199914247.00000000,186504.05155900,0
1743710400000000,0.00094300,0.00094900,0.00093300,0.00094500,196724806.00000000,1743724799999999,184989.32853300,1130,105411914.00000000,99160.73930300,0
1743724800000000,0.00094600,0.00095000,0.00093200,0.00094900,78143485.00000000,1743739199999999,73632.91257800,651,39758521.00000000,37506.90799500,0
1743739200000000,0.00094900,0.00096700,0.00094600,0.00096300,188397455.00000000,1743753599999999,180792.88580200,1228,80168225.00000000,76920.68728900,0
