open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1754006400000000,0.00095900,0.00097200,0.00093400,0.00095900,552879769.00000000,1754020799999999,528020.22192700,7495,297077798.00000000,283551.06377000,0
1754020800000000,0.00095800,0.00095800,0.00093900,0.00094700,243733045.00000000,1754035199999999,231090.23840400,4785,151394449.00000000,143532.21433800,0
1754035200000000,0.00094600,0.00094600,0.00092500,0.00094000,273374013.00000000,1754049599999999,255933.04608000,4002,136433162.00000000,127780.59056400,0
1754049600000000,0.00094000,0.00095900,0.00092200,0.00095200,313584034.00000000,1754063999999999,295758.46343100,4656,154367992.00000000,145609.39768400,0
1754064000000000,0.00095200,0.00095700,0.00092800,0.00094700,179787645.00000000,1754078399999999,169130.43218300,3320,88066119.00000000,82871.92728800,0
1754078400000000,0.00094700,0.00094800,0.00089500,0.00092700,389399852.00000000,1754092799999999,359185.50153200,5264,199459083.00000000,184149.11734700,0
1754092800000000,0.00092600,0.00094300,0.00092400,0.00094300,84624322.00000000,1754107199999999,79161.78396300,1415,59859695.00000000,56002.00706800,0
1754107200000000,0.00094200,0.00094600,0.00090900,0.00093600,251836518.00000000,1754121599999999,233049.38442800,3157,122868672.00000000,113593.97486800,0
1754121600000000,0.00093600,0.00093800,0.00091400,0.00092600,150150856.00000000,1754135999999999,138598.10196200,2111,77352172.00000000,71454.31963100,0
1754136000000000,0.00092500,0.00093100,0.00090500,0.00090900,198445407.00000000,1754150399999999,181929.79740900,2985,82446484.00000000,75720.82449600,0
1754150400000000,0.00090800,0.00091600,0.00088600,0.00089600,286131084.00000000,1754164799999999,257617.35431000,4844,103494655.00000000,93116.52508500,0
1754164800000000,0.00089700,0.00091000,0.00089600,0.00090200,76353865.00000000,1754179199999999,68946.80886100,2465,29470048.00000000,26611.71287100,0
1754179200000000,0.00090200,0.00092300,0.00089400,0.00092100,71515942.00000000,1754193599999999,64858.34575900,1984,35038017.00000000,31716.48165700,0
1754193600000000,0.00092000,0.00092900,0.00091700,0.00092700,92596319.00000000,1754207999999999,85479.07763100,1115,41537758.00000000,38385.40065000,0
1754208000000000,0.00092600,0.00094100,0.00092400,0.00093800,67321550.00000000,1754222399999999,62671.84281200,993,32084275.00000000,29943.96036200,0
1754222400000000,0.00093700,0.00094300,0.00093200,0.00093700,54846235.00000000,1754236799999999,51299.56093900,1056,27763723.00000000,25984.48165700,0
1754236800000000,0.00093600,0.00094300,0.00093000,0.00094000,133074928.00000000,1754251199999999,124663.44921100,1872,79176775.00000000,74187.73665000,0
1754251200000000,0.00094000,0.00094300,0.00093200,0.00093600,48145761.00000000,1754265599999999,45167.44594700,853,29650259.00000000,27836.23799000,0
1754265600000000,0.00093600,0.00095500,0.00093300,0.00094800,64762987.00000000,1754279999999999,61242.74263100,1371,32197942.00000000,30466.29116000,0
1754280000000000,0.00094800,0.00095500,0.00093900,0.00095300,35331918.00000000,1754294399999999,33406.29770600,724,16354800.00000000,15478.23284200,0
1754294400000000,0.00095200,0.00095600,0.00094000,0.00094300,72633219.00000000,1754308799999999,68762.31916600,1659,28007306.00000000,26544.74910100,0
1754308800000000,0.00094300,0.00096700,0.00094200,0.00095900,163011479.00000000,1754323199999999,155781.84548300,3417,72820067.00000000,69600.57010800,0
1754323200000000,0.00095900,0.00098100,0.00095800,0.00096000,175690980.00000000,1754337599999999,170380.88905300,3531,88352141.00000000,85815.91635600,0
1754337600000000,0.00096000,0.00098200,0.00096000,0.00097900,69723285.00000000,1754351999999999,67892.81317600,1474,38303231.00000000,37310.76477500,0
1754352000000000,0.00097900,0.00098300,0.00096200,0.00096300,90949942.00000000,1754366399999999,88541.82632500,1608,42968752.00000000,41893.09637500,0
1754366400000000,0.00096400,0.00097000,0.00093800,0.00094200,177325601.00000000,1754380799999999,169172.83176300,2827,62079769.00000000,59462.12122400,0
1754380800000000,0.00094200,0.00097500,0.00093800,0.00097200,174735525.00000000,1754395199999999,168015.91120000,2677,87733273.00000000,84654.58366300,0
1754395200000000,0.00097300,0.00097300,0.00092700,0.00093100,267911045.00000000,1754409599999999,254389.68525900,4315,95757079.00000000,91055.71452200,0
1754409600000000,0.00093200,0.00094300,0.00092600,0.00092700,144026102.00000000,1754423999999999,134777.61883200,2012,81388755.00000000,76202.16871200,0
1754424000000000,0.00092700,0.00094100,0.00091400,0.00093900,107851688.00000000,1754438399999999,100151.17248000,1050,46330038.00000000,43106.89453000,0
1754438400000000,0.00093800,0.00093800,0.00091800,0.00092200,81537933.00000000,1754452799999999,75659.24109500,652,38370821.00000000,35648.46024900,0
1754452800000000,0.00092100,0.00095600,0.00091600,0.00094800,150406616.00000000,1754467199999999,141794.96027800,1444,85955024.00000000,81124.07124100,0
1754467200000000,0.00094900,0.00095400,0.00093500,0.00094400,104303233.00000000,1754481599999999,98619.67562800,911,67799710.00000000,64126.45522000,0
1754481600000000,0.00094500,0.00096500,0.00093400,0.00096200,139174737.00000000,1754495999999999,131866.29795300,1226,68760122.00000000,65159.43853100,0
1754496000000000,0.00096200,0.00096900,0.00095100,0.00096400,94895006.00000000,1754510399999999,91281.96324400,1551,51463606.00000000,49544.75743800,0
