open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1664582400000,0.00203800,0.00205500,0.00203700,0.00204900,30988649.00000000,1664596799999,63452.20265500,390,16668358.00000000,34133.79404500,0
1664596800000,0.00204900,0.00205300,0.00204100,0.00205200,66782786.00000000,1664611199999,136604.72798400,552,29227013.00000000,59795.61788100,0
1664611200000,0.00205200,0.00206100,0.00204600,0.00205600,149391796.00000000,1664625599999,306959.32671500,1742,61899601.00000000,127184.43515100,0
1664625600000,0.00205600,0.00205600,0.00204100,0.00204800,92991362.00000000,1664639999999,190257.63492400,957,39181957.00000000,80186.73740800,0
1664640000000,0.00204900,0.00205000,0.00202600,0.00204400,113823726.00000000,1664654399999,231975.94691500,1193,56017630.00000000,114122.38374600,0
1664654400000,0.00204200,0.00204600,0.00203200,0.00203700,55627405.00000000,1664668799999,113495.08705000,599,29111013.00000000,59414.85411100,0
1664668800000,0.00203700,0.00204500,0.00203300,0.00203500,78628005.00000000,1664683199999,160141.11961000,1086,40303498.00000000,82085.85676800,0
1664683200000,0.00203500,0.00204500,0.00203200,0.00203200,55000218.00000000,1664697599999,112087.37561200,902,29247203.00000000,59621.74047300,0
1664697600000,0.00203300,0.00204100,0.00198600,0.00200500,313898162.00000000,1664711999999,631245.95136500,3052,161805488.00000000,325319.39203400,0
1664712000000,0.00200600,0.00201100,0.00198900,0.00199700,269167202.00000000,1664726399999,538093.26931700,2322,79457021.00000000,158879.44055600,0
1664726400000,0.00199700,0.00201900,0.00199500,0.00200400,157418702.00000000,1664740799999,315969.67042000,1606,65011049.00000000,130560.94060500,0
1664740800000,0.00200500,0.00200900,0.00194700,0.00196100,364452624.00000000,1664755199999,719975.61861300,3259,187821371.00000000,370950.93125600,0
1664755200000,0.00196000,0.00199000,0.00193800,0.00198700,126756737.00000000,1664769599999,249494.53968200,1233,67029777.00000000,132044.30878200,0
1664769600000,0.00198700,0.00199700,0.00196800,0.00198300,112637582.00000000,1664783999999,223274.19364900,1245,55214053.00000000,109471.66021800,0
1664784000000,0.00198300,0.00199800,0.00197700,0.00199600,88765242.00000000,1664798399999,176349.57941600,1066,47416092.00000000,94203.01220800,0
1664798400000,0.00199600,0.00201100,0.00198200,0.00199400,257023284.00000000,1664812799999,514225.43292000,2092,145181013.00000000,290505.16328900,0
1664812800000,0.00199500,0.00201000,0.00198600,0.00200000,240634178.00000000,1664827199999,481160.88232600,2070,138202343.00000000,276429.46122400,0
1664827200000,0.00200100,0.00201700,0.00199600,0.00200900,115661425.00000000,1664841599999,232135.26907100,1270,55464299.00000000,111363.39156300,0
1664841600000,0.00200800,0.00201600,0.00199600,0.00200500,148024541.00000000,1664855999999,296787.79433300,1028,55345808.00000000,111007.73199400,0
1664856000000,0.00200600,0.00202300,0.00199800,0.00201400,175503796.00000000,1664870399999,352927.65476800,1555,96951625.00000000,195039.99917500,0
1664870400000,0.00201600,0.00202800,0.00200500,0.00201800,201357581.00000000,1664884799999,406049.83252100,1813,115440567.00000000,232809.57370900,0
1664884800000,0.00201800,0.00204000,0.00201500,0.00202100,190147069.00000000,1664899199999,385199.04302600,2072,75389707.00000000,152815.87839600,0
1664899200000,0.00202100,0.00203200,0.00200800,0.00202800,134952818.00000000,1664913599999,272450.69946300,1687,59429445.00000000,120037.90535900,0
1664913600000,0.00202900,0.00204500,0.00202100,0.00202800,133195020.00000000,1664927999999,270465.39436600,1372,52562743.00000000,106840.39582900,0
1664928000000,0.00202900,0.00203300,0.00202300,0.00202300,56499144.00000000,1664942399999,114565.17040200,629,35177220.00000000,71355.13098500,0
1664942400000,0.00202300,0.00203900,0.00201700,0.00202500,97702144.00000000,1664956799999,198163.38706400,918,47983067.00000000,97311.07000300,0
1664956800000,0.00202500,0.00202700,0.00199700,0.00200600,169334798.00000000,1664971199999,340094.40028000,1792,78619568.00000000,157888.61697000,0
1664971200000,0.00200600,0.00202500,0.00199300,0.00201100,211302652.00000000,1664985599999,423134.69432500,2064,116349792.00000000,233072.41831300,0
1664985600000,0.00201100,0.00203300,0.00200600,0.00201600,153755795.00000000,1664999999999,310883.72179900,1611,72958530.00000000,147546.70655500,0
1665000000000,0.00201700,0.00202700,0.00201200,0.00202400,60930526.00000000,1665014399999,122895.70539900,693,26574602.00000000,53622.54086500,0
1665014400000,0.00202500,0.00204600,0.00202400,0.00204100,118093968.00000000,1665028799999,240361.04585500,1368,44660859.00000000,90923.00500500,0
1665028800000,0.00204100,0.00204400,0.00201100,0.00202000,108806322.00000000,1665043199999,220625.41506600,1287,45526271.00000000,92315.17000800,0
1665043200000,0.00201900,0.00202700,0.00200900,0.00202700,112809390.00000000,1665057599999,227519.14981600,1295,63417253.00000000,127942.46657700,0
1665057600000,0.00202700,0.00203300,0.00200100,0.00202600,286932225.00000000,1665071999999,578873.75592200,2780,164698857.00000000,332228.77487700,0
1665072000000,0.00202600,0.00203900,0.00201300,0.00201800,169727414.00000000,1665086399999,343712.65940300,1731,82680216.00000000,167446.18584100,0
1665086400000,0.00201800,0.00202100,0.00199800,0.00201100,91763463.00000000,1665100799999,184298.24693800,1018,36535950.00000000,73395.30770100,0
1665100800000,0.00201200,0.00202500,0.00201000,0.00202200,66936950.00000000,1665115199999,135099.00306600,622,27627971.00000000,55779.84886100,0
1665115200000,0.00202200,0.00202200,0.00201000,0.00201600,65115921.00000000,1665129599999,131266.07658600,695,26040297.00000000,52505.70048000,0
1665129600000,0.00201600,0.00202300,0.00201300,0.00201500,87286090.00000000,1665143999999,176152.02515100,1003,34571962.00000000,69786.86462100,0
1665144000000,0.00201500,0.00201500,0.00198300,0.00200200,239052260.00000000,1665158399999,477952.32998000,2334,116280228.00000000,232383.61997000,0
1665158400000,0.00200200,0.00200600,0.00199000,0.00200500,115659966.00000000,1665172799999,231121.66111500,1164,42598723.00000000,85138.21556200,0
1665172800000,0.00200500,0.00201200,0.00200100,0.00200400,89188398.00000000,1665187199999,178921.33004600,854,36241979.00000000,72731.51428000,0
1665187200000,0.00200500,0.00201600,0.00200400,0.00200900,25613543.00000000,1665201599999,51515.09839900,600,8563421.00000000,17229.91006100,0
1665201600000,0.00201000,0.00201300,0.00200400,0.00200900,62544227.00000000,1665215999999,125666.44843800,646,16481445.00000000,33119.02429700,0
1665216000000,0.00200800,0.00201200,0.00200500,0.00200900,65069544.00000000,1665230399999,130688.98074600,727,23852794.00000000,47928.71074100,0
1665230400000,0.00200900,0.00201100,0.00200200,0.00200600,56135929.00000000,1665244799999,112569.77233500,687,15567769.00000000,31220.59676300,0
1665244800000,0.00200500,0.00200800,0.00199900,0.00200100,36442084.00000000,1665259199999,73016.21825000,752,14500405.00000000,29061.89302700,0
1665259200000,0.00200200,0.00200200,0.00197600,0.00199200,121894781.00000000,1665273599999,242524.08027000,1377,59647803.00000000,118577.54836500,0
1665273600000,0.00199100,0.00200000,0.00199100,0.00199400,21685014.00000000,1665287999999,43314.31359500,293,13143709.00000000,26256.28072400,0
1665288000000,0.00199600,0.00200400,0.00199300,0.00200000,22697395.00000000,1665302399999,45375.90574500,381,11006975.00000000,22011.62916200,0
1665302400000,0.00200000,0.00202300,0.00200000,0.00201500,112080415.00000000,1665316799999,225479.19687600,1447,61153372.00000000,123109.81655500,0
1665316800000,0.00201600,0.00201900,0.00200600,0.00201900,71174287.00000000,1665331199999,143243.22066800,1042,40040314.00000000,80603.23851000,0
1665331200000,0.00201800,0.00201800,0.00200100,0.00201200,90195448.00000000,1665345599999,181439.85227200,1015,33428426.00000000,67270.49949400,0
1665345600000,0.00201100,0.00201500,0.00200300,0.00201100,56161773.00000000,1665359999999,112859.42249400,734,25385116.00000000,51028.47426700,0
1665360000000,0.00201000,0.00203000,0.00201000,0.00201700,60872243.00000000,1665374399999,123111.99504100,751,28187925.00000000,57011.80639600,0
1665374400000,0.00201700,0.00202300,0.00200700,0.00201000,83675708.00000000,1665388799999,168494.85763500,850,26784855.00000000,53935.61883100,0
1665388800000,0.00201000,0.00201000,0.00197000,0.00199300,337125583.00000000,1665403199999,670880.41035200,2969,178795789.00000000,355745.36874800,0
