open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1730419200000,1.64200000,1.65100000,1.60100000,1.62400000,1948254.60000000,1730433599999,3164873.03700000,20893,869211.80000000,1412920.45140000,0
1730433600000,1.62400000,1.63000000,1.56400000,1.58200000,2048542.50000000,1730447999999,3254687.66410000,16997,872582.50000000,1388582.48060000,0
1730448000000,1.58300000,1.61100000,1.58100000,1.60600000,1507718.90000000,1730462399999,2413427.77220000,13200,957369.10000000,1532605.09120000,0
1730462400000,1.60500000,1.64900000,1.57700000,1.59300000,2473606.50000000,1730476799999,4007197.71410000,28895,1379106.70000000,2235166.50750000,0
1730476800000,1.59300000,1.62500000,1.58800000,1.60200000,1069854.10000000,1730491199999,1718826.95590000,17758,491489.60000000,790262.79320000,0
1730491200000,1.60200000,1.61300000,1.57900000,1.59800000,521647.30000000,1730505599999,832838.38280000,8292,225769.50000000,360538.23010000,0
1730505600000,1.59700000,1.61800000,1.59600000,1.59700000,537492.90000000,1730519999999,863470.35670000,6993,243327.50000000,390992.32090000,0
1730520000000,1.59800000,1.60700000,1.59000000,1.60000000,546874.30000000,1730534399999,875037.40610000,5336,247010.20000000,395284.66300000,0
1730534400000,1.60000000,1.60600000,1.59100000,1.60000000,388530.40000000,1730548799999,621286.56290000,5999,226179.40000000,361836.10760000,0
1730548800000,1.60000000,1.60100000,1.56000000,1.57300000,1155899.60000000,1730563199999,1820355.01310000,14160,419612.00000000,662008.74040000,0
1730563200000,1.57400000,1.58500000,1.55700000,1.57400000,350744.80000000,1730577599999,551096.64850000,7666,145208.40000000,228406.89830000,0
1730577600000,1.57500000,1.58100000,1.55900000,1.57200000,403350.80000000,1730591999999,632483.96850000,4129,258262.60000000,404495.36460000,0
1730592000000,1.57200000,1.57900000,1.49500000,1.52300000,1477651.40000000,1730606399999,2256128.71420000,17688,532350.90000000,813722.36300000,0
1730606400000,1.52400000,1.54500000,1.52300000,1.53100000,449920.60000000,1730620799999,690669.08900000,7754,215242.60000000,330397.77680000,0
1730620800000,1.53000000,1.53300000,1.50100000,1.50600000,479615.40000000,1730635199999,728794.14170000,8857,169428.20000000,257535.29190000,0
1730635200000,1.50600000,1.51800000,1.40500000,1.43400000,3649495.70000000,1730649599999,5288893.97880000,38459,1520823.50000000,2196556.83780000,0
1730649600000,1.43300000,1.46200000,1.41200000,1.45600000,1527418.10000000,1730663999999,2202577.35710000,25015,851589.30000000,1227917.36760000,0
1730664000000,1.45600000,1.49100000,1.45400000,1.47700000,1194281.30000000,1730678399999,1762245.19050000,15927,714515.70000000,1054488.61070000,0
1730678400000,1.47700000,1.50300000,1.44800000,1.47800000,1222642.60000000,1730692799999,1804366.92890000,15507,659245.50000000,975745.86250000,0
1730692800000,1.47900000,1.49100000,1.45200000,1.45200000,870706.10000000,1730707199999,1278767.86370000,11476,337520.90000000,496822.65420000,0
1730707200000,1.45200000,1.48900000,1.44100000,1.48300000,1372303.60000000,1730721599999,2007500.32400000,17802,723102.80000000,1058389.43330000,0
1730721600000,1.48400000,1.49900000,1.46100000,1.47000000,1868155.30000000,1730735999999,2755629.61350000,18701,1001929.60000000,1476855.00410000,0
1730736000000,1.47100000,1.47700000,1.44300000,1.46000000,933263.10000000,1730750399999,1359557.70390000,12341,479327.80000000,699027.38580000,0
1730750400000,1.46000000,1.46100000,1.41800000,1.45700000,1136976.80000000,1730764799999,1640491.44520000,20512,535894.90000000,773693.15140000,0
1730764800000,1.45700000,1.47900000,1.45400000,1.47600000,657166.30000000,1730779199999,966442.06620000,10231,294571.50000000,433032.34380000,0
1730779200000,1.47600000,1.51400000,1.47400000,1.50700000,893229.10000000,1730793599999,1331939.30970000,9377,478079.10000000,712874.91380000,0
1730793600000,1.50700000,1.52300000,1.49900000,1.51500000,718874.20000000,1730807999999,1086856.14070000,8218,324765.00000000,491416.51490000,0
1730808000000,1.51600000,1.56900000,1.50300000,1.53600000,1211566.30000000,1730822399999,1861645.92890000,17126,560574.50000000,862501.50270000,0
1730822400000,1.53700000,1.56200000,1.49600000,1.50400000,803509.90000000,1730836799999,1234010.20980000,10234,355784.40000000,546609.18980000,0
1730836800000,1.50400000,1.53000000,1.49900000,1.52000000,515758.60000000,1730851199999,782899.64760000,8500,247587.60000000,375957.02400000,0
1730851200000,1.52100000,1.69200000,1.51700000,1.67400000,3642268.80000000,1730865599999,5930680.61450000,42592,1985093.00000000,3236356.08820000,0
1730865600000,1.67500000,1.72000000,1.65400000,1.66300000,5018000.80000000,1730879999999,8450489.07780000,42267,2625070.00000000,4424213.95960000,0
